% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314076409e+06 +5.313779879e+06 +5.313779879e+06
55 0 +2.292397996e+06 +2.292101466e+06 +2.292101466e+06
101 0 +2.068204436e+06 +2.067907906e+06 +2.067907906e+06
391 0 +2.026178947e+06 +2.025882417e+06 +2.025882417e+06
683 0 +1.522443996e+06 +1.522147466e+06 +1.522147466e+06
1634 0 +1.296537735e+06 +1.296241205e+06 +1.296241205e+06
2140 0 +1.272680049e+06 +1.272383519e+06 +1.272383519e+06
2270 0 +1.170411167e+06 +1.170114637e+06 +1.170114637e+06
2328 0 +1.014728204e+06 +1.014431674e+06 +1.014431674e+06
2346 0 +8.571675949e+05 +8.568710649e+05 +8.568710649e+05
2603 0 +8.340722830e+05 +8.337757530e+05 +8.337757530e+05
2654 0 +6.994892198e+05 +6.991926898e+05 +6.991926898e+05
2811 0 +6.644086899e+05 +6.641121599e+05 +6.641121599e+05
2823 0 +6.533297523e+05 +6.530332223e+05 +6.530332223e+05
2851 0 +5.815879685e+05 +5.812914385e+05 +5.812914385e+05
3440 0 +5.134351030e+05 +5.131385730e+05 +5.131385730e+05
3624 0 +5.037602072e+05 +5.034636772e+05 +5.034636772e+05
3633 0 +3.552637881e+05 +3.549672581e+05 +3.549672581e+05
3713 0 +3.471491634e+05 +3.468526334e+05 +3.468526334e+05
3839 0 +2.716547630e+05 +2.713582330e+05 +2.713582330e+05
4117 0 +2.329968083e+05 +2.327002783e+05 +2.327002783e+05
4145 0 +2.164035998e+05 +2.161070698e+05 +2.161070698e+05
4198 0 +1.749654573e+05 +1.746689273e+05 +1.746689273e+05
4832 0 +1.510948788e+05 +1.507983488e+05 +1.507983488e+05
4842 0 +1.432390633e+05 +1.429425333e+05 +1.429425333e+05
5029 0 +1.356389986e+05 +1.353424686e+05 +1.353424686e+05
5107 0 +1.346382795e+05 +1.343417495e+05 +1.343417495e+05
5112 0 +1.304981133e+05 +1.302015833e+05 +1.302015833e+05
5127 0 +1.034322965e+05 +1.031357665e+05 +1.031357665e+05
5340 0 +1.013706106e+05 +1.010740806e+05 +1.010740806e+05
5447 0 +9.746412670e+04 +9.716759670e+04 +9.716759670e+04
5473 0 +8.370663636e+04 +8.341010636e+04 +8.341010636e+04
5609 0 +8.216084447e+04 +8.186431447e+04 +8.186431447e+04
5742 0 +7.168825441e+04 +7.139172441e+04 +7.139172441e+04
5945 0 +6.736152429e+04 +6.706499429e+04 +6.706499429e+04
6065 0 +6.407479867e+04 +6.377826867e+04 +6.377826867e+04
6099 0 +5.534291540e+04 +5.504638540e+04 +5.504638540e+04
6180 0 +5.401941520e+04 +5.372288520e+04 +5.372288520e+04
6207 0 +5.056351337e+04 +5.026698337e+04 +5.026698337e+04
6244 0 +4.859935831e+04 +4.830282831e+04 +4.830282831e+04
6281 0 +4.227303851e+04 +4.197650851e+04 +4.197650851e+04
6288 0 +3.824744470e+04 +3.795091470e+04 +3.795091470e+04
6522 0 +3.388593426e+04 +3.358940426e+04 +3.358940426e+04
6633 0 +2.313079001e+04 +2.283426001e+04 +2.283426001e+04
7152 0 +2.260224444e+04 +2.230571444e+04 +2.230571444e+04
7554 0 +2.108754677e+04 +2.079101677e+04 +2.079101677e+04
7768 0 +1.766740810e+04 +1.737087810e+04 +1.737087810e+04
8037 0 +1.671078213e+04 +1.641425213e+04 +1.641425213e+04
8159 0 +1.598445194e+04 +1.568792194e+04 +1.568792194e+04
8678 0 +1.516079538e+04 +1.486426538e+04 +1.486426538e+04
8806 0 +1.506616887e+04 +1.476963887e+04 +1.476963887e+04
8986 0 +1.437496635e+04 +1.407843635e+04 +1.407843635e+04
9022 0 +1.396700630e+04 +1.367047630e+04 +1.367047630e+04
9119 0 +1.365429547e+04 +1.335776547e+04 +1.335776547e+04
9228 0 +1.335193957e+04 +1.305540957e+04 +1.305540957e+04
9279 0 +1.271508824e+04 +1.241855824e+04 +1.241855824e+04
9638 0 +1.250567882e+04 +1.220914882e+04 +1.220914882e+04
9653 0 +1.196399787e+04 +1.166746787e+04 +1.166746787e+04
9784 0 +1.142435681e+04 +1.112782681e+04 +1.112782681e+04
10294 0 +1.111035015e+04 +1.081382015e+04 +1.081382015e+04
10412 0 +1.084475959e+04 +1.054822959e+04 +1.054822959e+04
10474 0 +1.061241408e+04 +1.031588408e+04 +1.031588408e+04
10501 0 +1.043567040e+04 +1.013914040e+04 +1.013914040e+04
10763 0 +1.016332585e+04 +9.866795848e+03 +9.866795848e+03
10991 0 +9.972746856e+03 +9.676216856e+03 +9.676216856e+03
11045 0 +9.740353873e+03 +9.443823873e+03 +9.443823873e+03
11118 0 +9.546278521e+03 +9.249748521e+03 +9.249748521e+03
11177 0 +9.268990318e+03 +8.972460318e+03 +8.972460318e+03
11330 0 +9.000027687e+03 +8.703497687e+03 +8.703497687e+03
11389 0 +8.876017264e+03 +8.579487264e+03 +8.579487264e+03
11547 0 +8.709065690e+03 +8.412535690e+03 +8.412535690e+03
11642 0 +8.414124163e+03 +8.117594163e+03 +8.117594163e+03
11773 0 +8.268776163e+03 +7.972246163e+03 +7.972246163e+03
11838 0 +8.114666825e+03 +7.818136825e+03 +7.818136825e+03
12061 0 +7.925484881e+03 +7.628954881e+03 +7.628954881e+03
12276 0 +7.755810523e+03 +7.459280523e+03 +7.459280523e+03
12372 0 +7.573798547e+03 +7.277268547e+03 +7.277268547e+03
12709 0 +7.409175576e+03 +7.112645576e+03 +7.112645576e+03
12887 0 +7.236620663e+03 +6.940090663e+03 +6.940090663e+03
13019 0 +7.061031868e+03 +6.764501868e+03 +6.764501868e+03
13177 0 +6.897563559e+03 +6.601033559e+03 +6.601033559e+03
13373 0 +6.736874760e+03 +6.440344760e+03 +6.440344760e+03
13429 0 +6.586901719e+03 +6.290371719e+03 +6.290371719e+03
13508 0 +6.429341866e+03 +6.132811866e+03 +6.132811866e+03
13594 0 +6.285683794e+03 +5.989153794e+03 +5.989153794e+03
13683 0 +6.161176662e+03 +5.864646662e+03 +5.864646662e+03
13772 0 +5.998745049e+03 +5.702215049e+03 +5.702215049e+03
13828 0 +5.887307671e+03 +5.590777671e+03 +5.590777671e+03
13932 0 +5.737303928e+03 +5.440773928e+03 +5.440773928e+03
14013 0 +5.620502396e+03 +5.323972396e+03 +5.323972396e+03
14181 0 +5.461882434e+03 +5.165352434e+03 +5.165352434e+03
14234 0 +5.353471133e+03 +5.056941133e+03 +5.056941133e+03
14342 0 +5.211373195e+03 +4.914843195e+03 +4.914843195e+03
14440 0 +5.116210307e+03 +4.819680307e+03 +4.819680307e+03
14600 0 +5.005602056e+03 +4.709072056e+03 +4.709072056e+03
14735 0 +4.882658617e+03 +4.586128617e+03 +4.586128617e+03
14912 0 +4.734130753e+03 +4.437600753e+03 +4.437600753e+03
