% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
3 0 +8.405622291e+05 +8.402656991e+05 +8.402656991e+05 -4.4839e-01 +1.0600e+00
4 0 +5.103963212e+05 +5.100997912e+05 +5.100997912e+05 +9.7512e-01 +2.7007e-01
8 0 +4.917604335e+05 +4.914639035e+05 +4.914639035e+05 +2.9099e+00 -1.0602e+00
9 0 +1.217940068e+02 -1.747359932e+02 -1.747359932e+02 -8.2805e-01 +2.5037e+00
27 0 +6.186665969e+00 -2.903433340e+02 -2.903433340e+02 +9.6539e-01 +1.2077e+00
89 0 +2.497901823e+00 -2.940320982e+02 -2.940320982e+02 +1.5280e+00 +8.0111e-01
200 0 +2.405839680e+00 -2.941241603e+02 -2.941241603e+02 +1.5729e+00 +7.6779e-01
209 0 +2.394085535e+00 -2.941359145e+02 -2.941359145e+02 +1.5613e+00 +7.7648e-01
226 0 +2.268571888e+00 -2.942614281e+02 -2.942614281e+02 +1.5047e+00 +8.1792e-01
230 0 +2.205413014e+00 -2.943245870e+02 -2.943245870e+02 +1.5236e+00 +8.0374e-01
234 0 +2.081802798e+00 -2.944481972e+02 -2.944481972e+02 +1.4953e+00 +8.2427e-01
236 0 +2.032554284e+00 -2.944974457e+02 -2.944974457e+02 +1.4764e+00 +8.3834e-01
244 0 +1.957208019e+00 -2.945727920e+02 -2.945727920e+02 +1.4597e+00 +8.5050e-01
245 0 +1.835208768e+00 -2.946947912e+02 -2.946947912e+02 +1.4295e+00 +8.7201e-01
250 0 +1.625912396e+00 -2.949040876e+02 -2.949040876e+02 +1.3903e+00 +9.0089e-01
254 0 +1.474788998e+00 -2.950552110e+02 -2.950552110e+02 +1.2951e+00 +9.6959e-01
257 0 +1.401263570e+00 -2.951287364e+02 -2.951287364e+02 +1.3232e+00 +9.4938e-01
260 0 +1.305758404e+00 -2.952242416e+02 -2.952242416e+02 +1.2999e+00 +9.6637e-01
266 0 +1.047796026e+00 -2.954822040e+02 -2.954822040e+02 +1.2398e+00 +1.0103e+00
278 0 +1.025508153e+00 -2.955044918e+02 -2.955044918e+02 +1.2408e+00 +1.0098e+00
283 0 +1.000544687e+00 -2.955294553e+02 -2.955294553e+02 +1.2221e+00 +1.0231e+00
287 0 +8.924734193e-01 -2.956375266e+02 -2.956375266e+02 +1.2019e+00 +1.0380e+00
290 0 +8.797464382e-01 -2.956502536e+02 -2.956502536e+02 +1.1848e+00 +1.0503e+00
291 0 +8.336172191e-01 -2.956963828e+02 -2.956963828e+02 +1.1645e+00 +1.0650e+00
292 0 +7.001497524e-01 -2.958298502e+02 -2.958298502e+02 +1.1366e+00 +1.0856e+00
298 0 +6.578489929e-01 -2.958721510e+02 -2.958721510e+02 +1.1164e+00 +1.1003e+00
299 0 +5.737288299e-01 -2.959562712e+02 -2.959562712e+02 +1.0796e+00 +1.1271e+00
307 0 +4.665199920e-01 -2.960634800e+02 -2.960634800e+02 +1.0218e+00 +1.1692e+00
314 0 +3.244836968e-01 -2.962055163e+02 -2.962055163e+02 +8.8915e-01 +1.2658e+00
316 0 +2.374415998e-01 -2.962925584e+02 -2.962925584e+02 +8.0848e-01 +1.3247e+00
327 0 +2.028269644e-01 -2.963271730e+02 -2.963271730e+02 +7.7479e-01 +1.3494e+00
337 0 +1.654859044e-01 -2.963645141e+02 -2.963645141e+02 +7.4137e-01 +1.3738e+00
340 0 +1.293477008e-01 -2.964006523e+02 -2.964006523e+02 +7.0206e-01 +1.4024e+00
345 0 +5.006256332e-02 -2.964799374e+02 -2.964799374e+02 +5.9343e-01 +1.4816e+00
351 0 +3.440304769e-02 -2.964955970e+02 -2.964955970e+02 +5.1363e-01 +1.5398e+00
358 0 +1.948321253e-03 -2.965280517e+02 -2.965280517e+02 +4.3902e-01 +1.5941e+00
374 0 +1.817838790e-03 -2.965281822e+02 -2.965281822e+02 +4.4728e-01 +1.5880e+00
390 0 +1.250946409e-03 -2.965287491e+02 -2.965287491e+02 +4.2232e-01 +1.6061e+00
393 0 +2.865309905e-04 -2.965297135e+02 -2.965297135e+02 +4.3036e-01 +1.6003e+00
401 0 +1.710238849e-04 -2.965298290e+02 -2.965298290e+02 +4.3319e-01 +1.5982e+00
417 0 +1.123666599e-04 -2.965298876e+02 -2.965298876e+02 +4.2902e-01 +1.6013e+00
440 0 +1.960441375e-05 -2.965299804e+02 -2.965299804e+02 +4.2309e-01 +1.6056e+00
471 0 +4.920279935e-07 -2.965299995e+02 -2.965299995e+02 +4.2636e-01 +1.6032e+00
