% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 0 +2.803563236e+02 +3.829663236e+02 +3.829663236e+02 -9.7301e-02 +1.3941e+00 -3.8292e+00 +4.1752e+00 -2.3549e+00 -3.8926e+00 +7.6571e-01 -6.6047e-01 -5.8453e-01 +2.1761e+00 -2.7280e+00 -1.7763e+00 -2.0540e+00 +1.2110e+00 -5.6905e-01 -1.5878e+00 -1.5176e+00 +1.6124e-02 +1.2116e+00 +2.1405e+00
245 0 +2.635785380e+02 +3.661885380e+02 +3.661885380e+02 +3.2243e+00 -1.7693e-01 -4.2703e+00 +1.6135e+00 -2.4551e+00 -1.1813e+00 -2.0916e+00 +9.2433e-01 +8.5972e-01 +1.0530e+00 -1.8733e+00 +3.6467e-01 -1.7977e+00 +2.6679e-01 -2.6118e+00 -2.2165e+00 -1.9189e+00 -7.6137e-01 +1.9473e+00 +1.8895e+00
340 0 +2.444444500e+02 +3.470544500e+02 +3.470544500e+02 +3.4416e+00 +1.4880e+00 -3.0811e+00 +8.6865e-01 -1.4682e+00 -2.7515e+00 -1.4898e+00 -9.1860e-01 -9.6410e-01 +1.0867e+00 -1.9861e+00 -2.6731e+00 -7.9077e-01 +1.4227e+00 -2.1298e+00 -1.2841e+00 -1.1551e+00 -3.2082e+00 +7.5994e-01 +2.0503e+00
348 0 +2.294924190e+02 +3.321024190e+02 +3.321024190e+02 +1.3619e+00 +1.0126e+00 -2.0316e+00 +2.0830e+00 -3.1311e+00 -3.4180e+00 +2.4717e-01 -2.3106e+00 -8.0741e-01 +1.6955e+00 -1.7702e+00 -3.1113e+00 -9.9200e-01 +1.6408e+00 -2.3307e+00 -1.4553e+00 -2.8830e-01 -4.7301e-01 +1.9993e+00 +9.5998e-01
390 0 +2.137566554e+02 +3.163666554e+02 +3.163666554e+02 +1.6190e+00 -8.1662e-01 -1.9176e+00 +1.2957e+00 -1.4254e+00 -3.1475e+00 -3.0549e+00 -1.3364e+00 -2.6729e+00 +1.6247e+00 -3.4607e-01 -2.2080e+00 +4.4590e-01 +9.3185e-01 -8.8266e-01 -8.4822e-01 -2.3490e+00 -2.8565e+00 +1.8863e+00 +1.4042e+00
544 0 +2.032912128e+02 +3.059012128e+02 +3.059012128e+02 -9.4970e-02 +2.6631e-01 -2.5760e+00 +2.0806e+00 -2.1029e+00 -2.7053e+00 -7.3003e-01 -2.7115e+00 -2.0057e+00 +4.8694e-01 -1.3335e+00 -2.9046e-01 -1.7464e+00 -1.6697e-01 -2.1418e+00 -5.5415e-01 -1.5881e+00 -7.6037e-01 +2.0016e+00 +2.2420e+00
593 0 +1.958821364e+02 +2.984921364e+02 +2.984921364e+02 +2.7137e-01 +8.7735e-01 -2.0550e+00 +3.3398e+00 -5.0855e-01 -1.9532e+00 -3.3185e-01 -2.2442e+00 -2.0403e+00 +6.9262e-01 -6.9681e-01 -1.5936e+00 -2.1319e+00 +1.2533e+00 -2.6299e+00 +2.6126e-01 -2.0496e+00 -1.5151e+00 +3.1639e+00 +1.1886e+00
659 0 +1.922274601e+02 +2.948374601e+02 +2.948374601e+02 +2.1293e-02 +1.7950e+00 -2.6917e+00 +3.2267e+00 -3.9083e-02 -2.1172e+00 -1.2473e+00 -9.3280e-01 -2.3448e+00 +7.8376e-01 -1.1923e+00 -2.2850e+00 -3.5092e+00 +9.3019e-01 -1.9918e+00 -1.5840e-01 -1.4820e+00 -1.4046e+00 +2.1789e+00 +1.3980e+00
793 0 +1.881833713e+02 +2.907933713e+02 +2.907933713e+02 +1.2075e+00 +9.9687e-01 -1.3143e+00 +2.7759e+00 -1.5859e+00 -2.0658e+00 +2.4810e-01 -1.5263e+00 -1.3697e+00 +8.3152e-03 -1.2127e+00 -2.9773e-01 -1.9409e+00 +1.3281e+00 -2.4577e+00 -1.7395e+00 -2.1395e+00 -5.8941e-01 +1.6736e+00 +1.6534e+00
978 0 +1.828489194e+02 +2.854589194e+02 +2.854589194e+02 +4.6823e-01 +1.1844e+00 -2.0552e+00 +1.9559e+00 -1.1261e+00 -2.1810e+00 -1.2621e-01 +3.3484e-01 -1.6942e+00 +1.5745e+00 -8.2094e-01 -1.7413e+00 -1.6508e+00 +1.0406e+00 -2.1096e+00 -2.1544e+00 -1.9898e+00 -3.1499e-01 +1.2884e+00 +2.2153e+00
1056 0 +1.804164035e+02 +2.830264035e+02 +2.830264035e+02 +6.9262e-01 +1.6169e+00 -2.4775e+00 +2.2218e+00 -1.3840e+00 -1.3584e+00 -2.8324e-01 +2.7362e-01 -2.9493e-01 +1.0624e+00 -6.9871e-01 -3.6665e-01 -1.3431e+00 +6.9600e-01 -2.6773e+00 -9.1190e-01 -1.4925e+00 -4.9801e-01 +1.9453e+00 +3.0116e+00
