% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.250534076e+02 +2.276634076e+02 +2.276634076e+02 +3.2365e+00 +2.9721e+00 +2.0392e+00 -5.1786e-01 +4.6402e-01 -2.3364e+00 -2.8832e+00 +2.2529e+00 -5.5536e-01 -2.2809e+00
67 0 +1.171389562e+02 +2.197489562e+02 +2.197489562e+02 +2.7664e+00 +2.1646e-01 +2.0202e+00 -1.5777e+00 +9.2453e-01 +2.0349e-01 -2.3833e+00 +2.2948e+00 -1.2999e+00 -1.2162e+00
115 0 +1.061700234e+02 +2.087800234e+02 +2.087800234e+02 +3.2642e+00 -4.4836e-01 +8.4735e-01 -1.3453e+00 +1.0731e+00 -1.0451e+00 -2.1349e+00 +3.6301e-01 -2.3247e+00 -8.0355e-01
176 0 +9.548713305e+01 +1.980971331e+02 +1.980971331e+02 +1.3953e+00 +3.1459e+00 -5.3325e-01 -6.4955e-01 +1.1543e+00 -1.9460e+00 -1.6774e+00 +2.2880e+00 -1.4577e+00 -2.1418e+00
209 0 +8.309701504e+01 +1.857070150e+02 +1.857070150e+02 +1.2770e+00 +2.7223e+00 -1.0598e-01 -4.5428e-01 +1.3113e+00 -1.7714e+00 -5.0089e-01 -9.7559e-02 -1.9678e+00 -5.2715e-01
273 0 +7.390534868e+01 +1.765153487e+02 +1.765153487e+02 +1.1830e+00 +1.9954e+00 +2.2646e-01 -3.1625e-01 +1.0055e+00 -1.1802e+00 -9.2187e-01 +3.3404e-01 -5.9474e-01 -2.2309e+00
377 0 +6.776767484e+01 +1.703776748e+02 +1.703776748e+02 +1.1609e+00 +1.8442e+00 +1.0125e+00 -1.0358e+00 +1.1248e+00 -2.9775e-01 -7.8129e-01 +2.4340e-01 -1.1917e+00 -1.3054e+00
461 0 +6.626758243e+01 +1.688775824e+02 +1.688775824e+02 +9.7209e-01 +2.0529e+00 +1.0127e+00 -8.9273e-01 +1.1453e+00 -1.6535e+00 -7.5348e-01 +6.9550e-01 -1.8994e+00 -1.5019e+00
486 0 +6.236365116e+01 +1.649736512e+02 +1.649736512e+02 +6.5985e-01 +2.0354e+00 +1.1460e+00 -6.4813e-01 +9.7208e-01 -1.3507e+00 -9.8680e-01 +1.0733e+00 -1.5637e+00 -1.5906e+00
676 0 +5.407754584e+01 +1.566875458e+02 +1.566875458e+02 +7.2898e-01 +1.0852e+00 +8.5766e-01 -1.3488e+00 +1.5937e+00 -2.5467e-01 -7.1482e-01 +1.1205e+00 -1.0741e+00 -2.0788e+00
721 0 +4.855171973e+01 +1.511617197e+02 +1.511617197e+02 -2.1913e-01 +1.9422e-01 +1.2735e+00 -1.0528e+00 +1.6877e+00 -3.7692e-01 -1.4946e+00 +1.1008e+00 -8.8016e-01 -2.2784e+00
2225 0 +4.640723667e+01 +1.490172367e+02 +1.490172367e+02 +9.3157e-01 +2.1163e+00 +5.8793e-01 -1.9449e+00 +1.1426e+00 -1.7430e+00 -5.2363e-01 +1.8393e+00 -6.7483e-01 -1.4176e+00
3271 0 +3.770889993e+01 +1.403188999e+02 +1.403188999e+02 +2.6116e-01 +1.2239e+00 +1.3170e+00 -2.4041e+00 +1.2405e+00 -1.0960e+00 -9.8817e-01 +2.0523e+00 -4.0617e-01 -1.5662e+00
3290 0 +3.610173311e+01 +1.387117331e+02 +1.387117331e+02 +2.7606e-01 +1.2240e+00 +1.3161e+00 -2.4056e+00 +1.2354e+00 -1.0931e+00 -9.8268e-01 +2.0364e+00 -4.0046e-01 -1.5627e+00
3497 0 +3.277791694e+01 +1.353879169e+02 +1.353879169e+02 +2.7504e-01 +1.2208e+00 +1.2994e+00 -2.4240e+00 +1.2363e+00 -1.0971e+00 -9.9323e-01 +2.0200e+00 -4.1161e-01 -1.5720e+00
3529 0 +3.175174985e+01 +1.343617499e+02 +1.343617499e+02 +2.6373e-01 +1.2350e+00 +1.3017e+00 -2.4091e+00 +1.2362e+00 -1.0847e+00 -9.9253e-01 +2.0424e+00 -4.4029e-01 -1.5741e+00
3553 0 +3.080193849e+01 +1.334119385e+02 +1.334119385e+02 +2.6488e-01 +1.2156e+00 +1.2968e+00 -2.4250e+00 +1.2432e+00 -1.0962e+00 -1.0004e+00 +2.0453e+00 -4.1101e-01 -1.5796e+00
3562 0 +2.716025093e+01 +1.297702509e+02 +1.297702509e+02 +2.7009e-01 +1.2194e+00 +1.2982e+00 -2.4238e+00 +1.2366e+00 -1.0866e+00 -1.0110e+00 +2.0458e+00 -4.1650e-01 -1.5884e+00
3650 0 +2.537928189e+01 +1.279892819e+02 +1.279892819e+02 +2.6494e-01 +1.2347e+00 +1.2873e+00 -2.4278e+00 +1.2483e+00 -1.0825e+00 -1.0120e+00 +2.0650e+00 -4.1267e-01 -1.5854e+00
3668 0 +2.505802473e+01 +1.276680247e+02 +1.276680247e+02 +2.7179e-01 +1.2331e+00 +1.2895e+00 -2.4196e+00 +1.2448e+00 -1.0831e+00 -1.0045e+00 +2.0497e+00 -4.1233e-01 -1.5822e+00
3737 0 +2.390083692e+01 +1.265108369e+02 +1.265108369e+02 +2.7492e-01 +1.2363e+00 +1.2894e+00 -2.4273e+00 +1.2432e+00 -1.0803e+00 -1.0115e+00 +2.0464e+00 -4.1808e-01 -1.5823e+00
3750 0 +2.336973627e+01 +1.259797363e+02 +1.259797363e+02 +2.7420e-01 +1.2363e+00 +1.2895e+00 -2.4205e+00 +1.2427e+00 -1.0811e+00 -1.0084e+00 +2.0480e+00 -4.2020e-01 -1.5799e+00
3778 0 +2.269042751e+01 +1.253004275e+02 +1.253004275e+02 +2.7626e-01 +1.2312e+00 +1.2892e+00 -2.4201e+00 +1.2406e+00 -1.0819e+00 -1.0097e+00 +2.0456e+00 -4.2254e-01 -1.5814e+00
3817 0 +2.231181532e+01 +1.249218153e+02 +1.249218153e+02 +2.7863e-01 +1.2309e+00 +1.2887e+00 -2.4203e+00 +1.2405e+00 -1.0802e+00 -1.0106e+00 +2.0480e+00 -4.2073e-01 -1.5817e+00
3820 0 +2.187225687e+01 +1.244822569e+02 +1.244822569e+02 +2.8079e-01 +1.2334e+00 +1.2884e+00 -2.4223e+00 +1.2410e+00 -1.0726e+00 -1.0123e+00 +2.0420e+00 -4.2676e-01 -1.5753e+00
3826 0 +2.136944028e+01 +1.239794403e+02 +1.239794403e+02 +2.7818e-01 +1.2336e+00 +1.2899e+00 -2.4135e+00 +1.2392e+00 -1.0745e+00 -1.0112e+00 +2.0437e+00 -4.3266e-01 -1.5767e+00
3865 0 +2.070006432e+01 +1.233100643e+02 +1.233100643e+02 +2.8046e-01 +1.2363e+00 +1.2861e+00 -2.4182e+00 +1.2399e+00 -1.0739e+00 -1.0140e+00 +2.0463e+00 -4.3043e-01 -1.5772e+00
3902 0 +2.023006673e+01 +1.228400667e+02 +1.228400667e+02 +2.8551e-01 +1.2350e+00 +1.2881e+00 -2.4104e+00 +1.2362e+00 -1.0731e+00 -1.0144e+00 +2.0467e+00 -4.3685e-01 -1.5769e+00
3917 0 +1.972047055e+01 +1.223304705e+02 +1.223304705e+02 +2.8653e-01 +1.2385e+00 +1.2854e+00 -2.4158e+00 +1.2368e+00 -1.0687e+00 -1.0152e+00 +2.0442e+00 -4.3654e-01 -1.5784e+00
3939 0 +1.940440248e+01 +1.220144025e+02 +1.220144025e+02 +2.8710e-01 +1.2381e+00 +1.2855e+00 -2.4181e+00 +1.2370e+00 -1.0662e+00 -1.0176e+00 +2.0460e+00 -4.3682e-01 -1.5812e+00
