% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.456388427e+01 +1.671738843e+02 +1.671738843e+02 -1.9832e-01 -2.2121e+00 -3.5288e+00
4 0 +5.228458681e+01 +1.548945868e+02 +1.548945868e+02 -4.6441e-01 -2.2600e+00 -1.5095e+00
8 0 +3.006159799e+01 +1.326715980e+02 +1.326715980e+02 +2.5967e+00 -1.3800e+00 +1.6164e+00
11 0 +1.672479116e+01 +1.193347912e+02 +1.193347912e+02 +2.8627e+00 -2.1709e+00 +5.5650e-01
32 0 +1.482192627e+01 +1.174319263e+02 +1.174319263e+02 -1.5902e+00 +1.0110e+00 -6.7748e-01
44 0 +1.460287204e+01 +1.172128720e+02 +1.172128720e+02 +1.8373e+00 -1.8225e+00 -5.3092e-02
62 0 +9.212484615e+00 +1.118224846e+02 +1.118224846e+02 +9.7582e-01 -1.5217e+00 +5.5081e-01
161 0 +2.164123954e+00 +1.047741240e+02 +1.047741240e+02 +1.3063e+00 -1.0094e+00 +7.4313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.905207549e+01 +6.269207549e+01 +6.269207549e+01 -3.7955e+00 +5.9682e-01 +3.7186e-01
15 0 +3.718980209e+01 +5.082980209e+01 +5.082980209e+01 -1.4709e+00 +9.3016e-01 -8.4994e-01
19 0 +2.782154233e+01 +4.146154233e+01 +4.146154233e+01 -2.1619e+00 +7.5092e-02 -1.7586e+00
30 0 +2.727183024e+01 +4.091183024e+01 +4.091183024e+01 -3.0770e+00 +3.7126e-01 -2.1500e+00
40 0 +2.668084150e+01 +4.032084150e+01 +4.032084150e+01 -2.6505e+00 -9.0554e-01 -5.4726e-01
61 0 +2.214143473e+01 +3.578143473e+01 +3.578143473e+01 -3.7158e+00 -1.9278e+00 +1.4356e-01
63 0 +1.547070527e+01 +2.911070527e+01 +2.911070527e+01 -3.4527e+00 -2.6258e+00 -1.3260e+00
170 0 +1.468736818e+01 +2.832736818e+01 +2.832736818e+01 -3.7378e+00 -3.0723e+00 -7.6491e-01
173 0 +1.400248221e+01 +2.764248221e+01 +2.764248221e+01 -3.7349e+00 -3.0601e+00 -7.5860e-01
194 0 +1.179337493e+01 +2.543337493e+01 +2.543337493e+01 -3.7259e+00 -3.0658e+00 -7.5528e-01
217 0 +1.104729836e+01 +2.468729836e+01 +2.468729836e+01 -3.7373e+00 -3.0705e+00 -7.5656e-01
244 0 +1.075520079e+01 +2.439520079e+01 +2.439520079e+01 -3.7380e+00 -3.0729e+00 -7.5440e-01
255 0 +1.056703166e+01 +2.420703166e+01 +2.420703166e+01 -3.7392e+00 -3.0749e+00 -7.5305e-01
278 0 +1.044733346e+01 +2.408733346e+01 +2.408733346e+01 -3.7386e+00 -3.0781e+00 -7.5167e-01
292 0 +1.016371790e+01 +2.380371790e+01 +2.380371790e+01 -3.7433e+00 -3.0807e+00 -7.5206e-01
321 0 +9.904744457e+00 +2.354474446e+01 +2.354474446e+01 -3.7473e+00 -3.0837e+00 -7.5067e-01
