% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
5 0 +3.301033963e+01 +1.356203396e+02 +1.356203396e+02 -5.3909e-01 +8.4598e-01
9 0 +3.016686865e+01 +1.327768686e+02 +1.327768686e+02 -1.8751e+00 +1.0519e-01
11 0 +2.298011912e+01 +1.255901191e+02 +1.255901191e+02 -6.0051e-01 +5.6566e-01
13 0 +1.618607820e+01 +1.187960782e+02 +1.187960782e+02 +3.9036e-01 +5.0793e-01
14 0 +1.098320758e+01 +1.135932076e+02 +1.135932076e+02 -1.8517e+00 +7.5503e-01
29 0 +1.059301883e+01 +1.132030188e+02 +1.132030188e+02 +1.3765e+00 +2.9010e-01
52 0 +1.042059221e+01 +1.130305922e+02 +1.130305922e+02 +1.2079e+00 -2.0190e+00
73 0 +5.001563523e+00 +1.076115635e+02 +1.076115635e+02 -1.3529e+00 +5.6752e-01
362 0 +3.368885523e+00 +1.059788855e+02 +1.059788855e+02 -5.1424e-01 +7.2506e-01
401 0 +2.505495139e+00 +1.051154951e+02 +1.051154951e+02 -6.5072e-01 +7.6613e-01
404 0 +1.247168489e+00 +1.038571685e+02 +1.038571685e+02 -1.1923e+00 +8.8111e-01
2474 0 +1.099108048e+00 +1.037091080e+02 +1.037091080e+02 -9.0279e-01 +1.1468e+00
2664 0 +7.649935172e-01 +1.033749935e+02 +1.033749935e+02 -1.2301e+00 +9.1834e-01
2702 0 +6.778322225e-01 +1.032878322e+02 +1.032878322e+02 -1.1107e+00 +1.2064e+00
3136 0 +5.481151163e-01 +1.031581151e+02 +1.031581151e+02 -1.1677e+00 +8.9532e-01
3397 0 +5.336981840e-01 +1.031436982e+02 +1.031436982e+02 -1.1720e+00 +8.9329e-01
4591 0 +6.785013425e-02 +1.026778501e+02 +1.026778501e+02 -1.2483e+00 +1.2499e+00
5535 0 +6.274143787e-02 +1.026727414e+02 +1.026727414e+02 -1.3183e+00 +1.2707e+00
5604 0 +5.412115246e-02 +1.026641212e+02 +1.026641212e+02 -1.3183e+00 +1.2710e+00
5661 0 +2.708275941e-02 +1.026370828e+02 +1.026370828e+02 -1.3258e+00 +1.2674e+00
5777 0 +2.595476029e-02 +1.026359548e+02 +1.026359548e+02 -1.3243e+00 +1.2683e+00
5926 0 +2.436736716e-02 +1.026343674e+02 +1.026343674e+02 -1.3228e+00 +1.2687e+00
6007 0 +2.327610211e-02 +1.026332761e+02 +1.026332761e+02 -1.3240e+00 +1.2682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
3 0 +1.673576646e+01 +3.037576646e+01 +3.037576646e+01 -2.3329e+00 -2.2462e+00
7 0 +1.070983570e+01 +2.434983570e+01 +2.434983570e+01 +3.8287e-01 +1.4927e-01
24 0 +5.936166792e+00 +1.957616679e+01 +1.957616679e+01 +1.1088e+00 +2.7152e-01
58 0 +3.732069340e+00 +1.737206934e+01 +1.737206934e+01 +1.1284e+00 +1.1180e+00
73 0 +1.099292411e+00 +1.473929241e+01 +1.473929241e+01 +1.0039e+00 +9.2777e-01
2306 0 +1.872584548e-01 +1.382725845e+01 +1.382725845e+01 +1.3407e+00 +1.1698e+00
5735 0 +1.208084108e-01 +1.376080841e+01 +1.376080841e+01 +1.2528e+00 +1.2605e+00
5885 0 +7.239282710e-02 +1.371239283e+01 +1.371239283e+01 +1.2493e+00 +1.2453e+00
6479 0 +4.390148188e-02 +1.368390148e+01 +1.368390148e+01 +1.2524e+00 +1.2566e+00
6540 0 +1.461294401e-02 +1.365461294e+01 +1.365461294e+01 +1.2510e+00 +1.2538e+00
6581 0 +1.036159037e-02 +1.365036159e+01 +1.365036159e+01 +1.2511e+00 +1.2534e+00
6601 0 +3.744070555e-03 +1.364374407e+01 +1.364374407e+01 +1.2495e+00 +1.2481e+00
6635 0 +3.435379526e-03 +1.364343538e+01 +1.364343538e+01 +1.2497e+00 +1.2497e+00
6692 0 +1.022586405e-03 +1.364102259e+01 +1.364102259e+01 +1.2500e+00 +1.2503e+00
6694 0 +8.095332576e-05 +1.364008095e+01 +1.364008095e+01 +1.2501e+00 +1.2503e+00
6754 0 +2.511672130e-05 +1.364002512e+01 +1.364002512e+01 +1.2500e+00 +1.2501e+00
6786 0 +3.663297091e-06 +1.364000366e+01 +1.364000366e+01 +1.2500e+00 +1.2499e+00
6831 0 +9.517831057e-07 +1.364000095e+01 +1.364000095e+01 +1.2500e+00 +1.2500e+00
6875 0 +4.874661723e-07 +1.364000049e+01 +1.364000049e+01 +1.2500e+00 +1.2500e+00
6930 0 +4.218632235e-07 +1.364000042e+01 +1.364000042e+01 +1.2500e+00 +1.2500e+00
6948 0 +2.139178967e-07 +1.364000021e+01 +1.364000021e+01 +1.2500e+00 +1.2500e+00
6954 0 +3.895508272e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00
