% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +4.310677177e+01 +1.457167718e+02 +1.457167718e+02 -3.2220e+00 -3.6130e+00 -1.5320e-01 -1.5763e-02 +9.2098e-01
126 0 +4.143349010e+01 +1.440434901e+02 +1.440434901e+02 -1.3481e+00 -2.3173e+00 +1.0212e+00 +2.9126e+00 +4.9570e-01
132 0 +2.312768405e+01 +1.257376840e+02 +1.257376840e+02 -3.3505e-01 -1.8458e+00 +1.1753e-03 +2.1859e+00 +9.6714e-01
355 0 +2.261764709e+01 +1.252276471e+02 +1.252276471e+02 -2.5977e+00 -8.6047e-01 +1.2237e+00 +1.9573e+00 +2.1048e+00
406 0 +1.578722092e+01 +1.183972209e+02 +1.183972209e+02 -2.4632e+00 -2.0897e+00 +1.6756e+00 +2.2488e+00 +1.6875e+00
999 0 +1.206852282e+01 +1.146785228e+02 +1.146785228e+02 -2.8952e+00 -2.1439e+00 +2.4090e+00 +2.4571e+00 +1.9269e+00
1039 0 +1.091310802e+01 +1.135231080e+02 +1.135231080e+02 -2.8732e+00 -2.1262e+00 +2.3979e+00 +2.4312e+00 +1.9410e+00
1055 0 +9.984004007e+00 +1.125940040e+02 +1.125940040e+02 -2.8701e+00 -2.1138e+00 +2.3950e+00 +2.4386e+00 +1.9421e+00
1196 0 +9.750585554e+00 +1.123605856e+02 +1.123605856e+02 -2.8754e+00 -2.1234e+00 +2.3978e+00 +2.4416e+00 +1.9422e+00
1301 0 +9.541891289e+00 +1.121518913e+02 +1.121518913e+02 -2.8766e+00 -2.1195e+00 +2.4008e+00 +2.4393e+00 +1.9359e+00
6686 0 +9.143157066e+00 +1.117531571e+02 +1.117531571e+02 -2.6279e+00 -1.8050e+00 +1.2174e+00 +2.0753e+00 +1.7386e+00
7390 0 +8.970582850e+00 +1.115805829e+02 +1.115805829e+02 -2.4080e+00 -1.8856e+00 +1.2060e+00 +2.1372e+00 +1.2995e+00
7407 0 +8.390893792e+00 +1.110008938e+02 +1.110008938e+02 -2.3964e+00 -1.8709e+00 +1.2098e+00 +2.1275e+00 +1.2874e+00
7543 0 +7.569852182e+00 +1.101798522e+02 +1.101798522e+02 -2.4026e+00 -1.8725e+00 +1.2049e+00 +2.1216e+00 +1.2874e+00
7965 0 +7.383665945e+00 +1.099936659e+02 +1.099936659e+02 -2.4237e+00 -1.8305e+00 +1.2086e+00 +2.1379e+00 +1.3213e+00
7987 0 +7.205019033e+00 +1.098150190e+02 +1.098150190e+02 -2.4231e+00 -1.8265e+00 +1.2075e+00 +2.1354e+00 +1.3198e+00
8146 0 +7.070336668e+00 +1.096803367e+02 +1.096803367e+02 -2.4210e+00 -1.8187e+00 +1.2079e+00 +2.1311e+00 +1.3144e+00
12704 0 +6.823635849e+00 +1.094336358e+02 +1.094336358e+02 -1.7476e+00 -1.3181e+00 +1.6624e+00 +1.6400e+00 +2.2351e+00
13838 0 +6.099385814e+00 +1.087093858e+02 +1.087093858e+02 -1.8356e+00 -1.3593e+00 +1.7438e+00 +1.6919e+00 +2.3411e+00
16533 0 +6.008963872e+00 +1.086189639e+02 +1.086189639e+02 -1.7139e+00 -1.3191e+00 +1.8533e+00 +1.7166e+00 +2.2680e+00
16802 0 +5.884973814e+00 +1.084949738e+02 +1.084949738e+02 -1.7108e+00 -1.3117e+00 +1.8550e+00 +1.7148e+00 +2.2660e+00
30031 0 +5.714636949e+00 +1.083246369e+02 +1.083246369e+02 -1.9428e+00 -1.8871e+00 +1.3744e+00 +1.7574e+00 +1.7081e+00
31006 0 +5.597631764e+00 +1.082076318e+02 +1.082076318e+02 -1.9434e+00 -1.8903e+00 +1.3743e+00 +1.7619e+00 +1.7118e+00
31037 0 +5.463470635e+00 +1.080734706e+02 +1.080734706e+02 -1.9393e+00 -1.8853e+00 +1.3723e+00 +1.7583e+00 +1.7164e+00
31077 0 +5.360139903e+00 +1.079701399e+02 +1.079701399e+02 -1.9396e+00 -1.8900e+00 +1.3721e+00 +1.7582e+00 +1.7190e+00
62920 0 +5.166329106e+00 +1.077763291e+02 +1.077763291e+02 -1.6513e+00 -1.6554e+00 +1.6196e+00 +1.6853e+00 +1.8278e+00
68185 0 +5.127603258e+00 +1.077376033e+02 +1.077376033e+02 -1.6510e+00 -1.6553e+00 +1.6206e+00 +1.6880e+00 +1.8277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.050076559e+01 +8.414076559e+01 +8.414076559e+01 -5.0557e-02 -2.0481e-01 -7.9522e-01 +8.4203e-01 +1.4337e+00
10 0 +6.767294674e+01 +8.131294674e+01 +8.131294674e+01 -6.0456e-01 -7.2194e-02 -2.8066e+00 +1.9312e+00 -2.5691e+00
15 0 +5.279959244e+01 +6.643959244e+01 +6.643959244e+01 -3.0782e+00 +1.0537e-01 -4.3252e+00 +8.0037e-01 +3.0176e-01
25 0 +5.039069887e+01 +6.403069887e+01 +6.403069887e+01 -7.1724e-01 +8.3498e-01 -1.4622e+00 +3.4649e+00 -4.3710e-01
