% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.998962533e+01 +8.304962533e+01 +8.304962533e+01 -2.3180e+00 -9.9539e-01 +6.8453e-02 +9.1000e-01 +4.8862e+00 -2.2381e-02 -1.6118e+00 +3.6255e+00 +3.6614e+00 -1.6612e+00 -1.4573e+00 +1.3051e+00 -1.9523e+00 -1.9803e+00 -9.9405e-01 +1.3989e+00 -6.0304e-01 -2.2641e+00 +7.2158e-01 +4.4771e-01
26 0 +6.677774087e+01 +4.983774087e+01 +4.983774087e+01 -3.4446e-01 -1.2903e+00 -1.1007e+00 +2.5480e-01 +3.2103e+00 -1.8142e-01 +6.7484e-01 +1.0005e+00 -4.6037e+00 +1.9607e+00 +3.4495e+00 +2.2329e+00 -6.2726e-01 -2.2183e+00 +2.3393e+00 -9.4517e-02 +2.3029e+00 -1.2523e+00 +2.7513e+00 +3.6788e+00
47 0 +5.318258300e+01 +3.624258300e+01 +3.624258300e+01 -2.7386e+00 -5.3559e+00 -2.2420e+00 +1.8268e+00 +4.0403e+00 -3.0569e+00 +2.6189e+00 -2.5833e+00 -3.4864e+00 -1.3673e+00 -7.0966e-01 +5.7173e-01 +3.9604e-01 -8.4025e-01 +4.4544e+00 +2.2684e+00 +3.2686e+00 -2.0907e+00 +4.8679e-02 +4.0826e+00
51 0 +5.133770317e+01 +3.439770317e+01 +3.439770317e+01 -1.2836e-01 -2.0738e+00 -3.0099e+00 -7.1813e-01 +1.6563e+00 -7.9966e-01 +6.3524e-01 -2.9565e-01 -3.0114e+00 -5.5841e-01 +1.4772e+00 +8.7917e-01 +2.4842e+00 -1.8183e+00 +3.2984e+00 +1.3050e+00 +1.5811e+00 +7.3253e-01 +7.7648e-01 +3.4944e+00
63 0 +4.069327067e+01 +2.375327067e+01 +2.375327067e+01 -5.2745e-01 -8.2066e-01 -1.2467e+00 -2.4658e+00 +1.9344e-03 +1.5843e+00 +3.6922e+00 -1.7998e-01 -3.9363e+00 -2.4831e+00 +1.9456e+00 -2.6442e+00 +8.0163e-01 -7.8286e-01 +4.1025e+00 +1.4871e+00 +2.7233e+00 +1.1946e-01 -5.1251e-01 +2.5662e+00
190 0 +3.597304120e+01 +1.903304120e+01 +1.903304120e+01 -1.3171e-01 +1.0194e+00 -7.3175e-02 -1.6983e+00 +2.4461e+00 +6.4593e-01 +3.9035e+00 +2.0900e-01 -3.3762e+00 -3.9156e+00 +1.5079e+00 +1.2777e+00 +1.4870e+00 -9.3872e-01 +3.3560e+00 +2.8568e+00 +3.3188e+00 +1.1182e+00 -1.4622e+00 +3.8280e+00
198 0 +3.461814697e+01 +1.767814697e+01 +1.767814697e+01 -2.5702e-01 +1.0807e+00 -7.3641e-02 -2.3658e+00 +3.6270e+00 +6.9649e-01 +4.5995e+00 -3.3644e-01 -2.1573e+00 -1.4014e+00 +7.4827e-01 +1.8540e+00 -3.5579e-01 -2.1269e+00 +1.9186e+00 +3.2998e+00 +4.4875e+00 +9.7744e-01 -1.3910e-01 +2.8336e+00
208 0 +3.038006494e+01 +1.344006494e+01 +1.344006494e+01 +1.3993e+00 -2.7630e-01 +9.1607e-01 -1.0885e+00 +4.6700e+00 +4.0990e-01 +2.7453e+00 -9.6754e-01 -2.0363e+00 -2.4030e+00 -1.0126e+00 +1.3541e+00 +1.0783e+00 -1.8678e+00 +9.8645e-01 +2.7513e+00 +2.5867e+00 -1.9170e-01 -1.4152e+00 +2.3765e+00
214 0 +2.848683873e+01 +1.154683873e+01 +1.154683873e+01 -9.5292e-02 +4.1550e-01 +4.3131e-01 -2.1942e+00 +4.6768e+00 -1.0895e+00 +2.8491e+00 +1.1378e-01 -6.8575e-01 -3.7456e-01 +1.3425e+00 +1.3851e+00 -8.1213e-01 -9.4159e-01 +2.3270e+00 +1.9754e+00 +3.8925e+00 +1.1185e+00 +4.9487e-01 +3.4766e+00
228 0 +2.402455299e+01 +7.084552988e+00 +7.084552988e+00 +4.5281e-01 +1.2198e+00 -3.9919e-01 -1.2474e+00 +4.8168e+00 +7.0748e-01 +3.7003e+00 +2.8694e-01 -9.5153e-01 -2.7202e+00 +3.1183e-01 +1.2320e+00 -3.5927e-01 -3.8132e+00 +2.9925e+00 +2.5843e+00 +2.9203e+00 -3.6084e-01 -4.6787e-01 +3.4209e+00
284 0 +2.314853387e+01 +6.208533870e+00 +6.208533870e+00 +2.0880e+00 +1.8104e+00 -1.1630e+00 +1.0526e-01 +2.1652e+00 +1.2932e+00 +2.9582e+00 +4.5514e-01 -2.8674e+00 -5.8587e-01 +1.3980e+00 +1.1163e+00 -1.7100e+00 -1.2255e+00 +2.8993e+00 +2.5907e+00 +4.2840e+00 -1.5531e-01 +1.9216e-01 +2.9754e+00
311 0 +1.798683364e+01 +1.046833644e+00 +1.046833644e+00 +1.7255e+00 +5.1669e-01 -2.0560e-01 -1.2367e+00 +2.4421e+00 +1.3174e-02 +3.3320e+00 +1.2694e+00 -1.4651e+00 -2.2044e+00 +1.5427e+00 +7.7925e-01 -1.4817e+00 +1.6977e-01 +3.1395e+00 +2.3098e+00 +3.4586e+00 -7.3050e-02 -5.6934e-01 +3.0580e+00
402 0 +1.764075785e+01 +7.007578499e-01 +7.007578499e-01 +1.9401e+00 +1.6671e+00 -1.0847e+00 +1.3300e+00 +1.6690e+00 +8.9719e-01 +3.4824e+00 +3.2398e-02 -2.3794e+00 -1.2014e+00 +2.9545e+00 +5.3382e-01 -1.4477e+00 -5.1638e-01 +3.1232e+00 +3.3948e+00 +3.0750e+00 -6.1311e-01 -1.1102e+00 +2.0536e+00
422 0 +1.623411832e+01 -7.058816775e-01 -7.058816775e-01 +2.2754e+00 +2.5433e+00 -2.1610e+00 +3.3409e-01 +2.2503e+00 -1.0733e-01 +4.2967e+00 +1.5521e-01 -1.5709e+00 -1.3313e+00 +2.6158e+00 -3.8091e-01 -1.3051e+00 -3.5504e-01 +2.5973e+00 +3.4470e+00 +3.5037e+00 -4.9034e-01 -8.3780e-01 +7.3280e-01
427 0 +1.564911170e+01 -1.290888297e+00 -1.290888297e+00 +2.5093e+00 +2.5719e+00 -5.4954e-01 +3.0052e-01 +1.9167e+00 +3.7659e-01 +3.5019e+00 -2.0962e-01 -2.1086e+00 -1.0189e+00 +3.0639e+00 -6.1871e-02 -4.8434e-01 -1.0270e+00 +3.6227e+00 +3.6572e+00 +3.8344e+00 +3.6928e-01 -1.2007e+00 +2.2579e+00
442 0 +1.452037054e+01 -2.419629459e+00 -2.419629459e+00 +1.9168e+00 +1.6625e+00 -1.1357e+00 +6.6558e-01 +2.1257e+00 -8.8987e-01 +3.1744e+00 +2.7451e-01 -2.1342e+00 -1.1225e+00 +2.9525e+00 +8.9828e-02 -1.2369e+00 +4.7200e-01 +3.9514e+00 +3.3706e+00 +3.9823e+00 +2.0624e-01 -1.4065e+00 +1.6731e+00
449 0 +1.407347370e+01 -2.866526305e+00 -2.866526305e+00 +1.3223e+00 +2.3381e+00 -1.6949e+00 +1.0521e+00 +2.5698e+00 -6.7874e-02 +3.0020e+00 +2.3070e-01 -1.3865e+00 +8.5750e-02 +3.4382e+00 +9.3775e-01 -1.3535e+00 -1.7303e-01 +3.9304e+00 +3.8817e+00 +3.9784e+00 -2.2433e-01 -1.5718e+00 +1.3466e+00
477 0 +1.316476112e+01 -3.775238885e+00 -3.775238885e+00 +2.2826e+00 +1.8749e+00 -1.6844e+00 +3.2722e-01 +2.7970e+00 +2.3853e-01 +2.8720e+00 +8.2353e-02 -1.5142e+00 -8.9878e-01 +2.9745e+00 +1.2559e+00 -1.3422e+00 -8.8986e-01 +4.2743e+00 +3.9097e+00 +3.7678e+00 +9.0189e-03 -1.3462e+00 +2.2722e+00
544 0 +1.272997572e+01 -4.210024278e+00 -4.210024278e+00 +2.1593e+00 +1.6706e+00 -1.7602e-01 +7.1716e-01 +2.0002e+00 -6.9113e-02 +3.1545e+00 +1.3516e-01 -1.7520e+00 -1.4424e+00 +3.5201e+00 +8.9001e-01 -1.4577e+00 -3.9647e-01 +3.6372e+00 +3.5722e+00 +4.1243e+00 +3.1080e-01 -8.8962e-01 +2.5786e+00
555 0 +1.076729463e+01 -6.172705372e+00 -6.172705372e+00 +2.3203e+00 +1.7932e+00 -9.9117e-01 -2.6917e-01 +2.2217e+00 -3.8120e-01 +3.7465e+00 -4.8996e-01 -8.1979e-01 -9.3364e-01 +3.7569e+00 +2.1201e-01 -1.3674e+00 -1.4321e+00 +2.6985e+00 +3.6988e+00 +4.3349e+00 +7.2846e-02 -6.6837e-01 +2.1850e+00
627 0 +8.978487676e+00 -7.961512324e+00 -7.961512324e+00 +3.5799e+00 +2.0291e+00 -8.1315e-01 -9.2655e-02 +2.4164e+00 +1.3461e-01 +2.8755e+00 -1.4398e+00 -8.9140e-01 -7.1240e-01 +3.5644e+00 +5.1422e-01 -1.8162e+00 -1.4240e+00 +3.2549e+00 +5.0168e+00 +3.9111e+00 -1.4660e-01 -1.0320e+00 +1.6292e+00
653 0 +6.843039256e+00 -1.009696074e+01 -1.009696074e+01 +3.3232e+00 +2.7914e+00 -1.2791e+00 +1.2162e-01 +2.1272e+00 +2.0984e-02 +3.6843e+00 -8.1365e-01 -1.7977e+00 -1.3789e+00 +3.3912e+00 +8.3019e-01 -2.1031e+00 -1.0222e+00 +3.0916e+00 +4.3711e+00 +3.4389e+00 -1.2894e-01 -2.9917e-01 +1.4652e+00
676 0 +6.385277884e+00 -1.055472212e+01 -1.055472212e+01 +3.8136e+00 +2.4093e+00 -9.0658e-01 +3.0547e-01 +1.6350e+00 -6.7481e-01 +3.1461e+00 -1.2753e+00 -7.1476e-01 -1.6110e+00 +4.0168e+00 +9.1039e-01 -1.9908e+00 -8.5409e-01 +2.9083e+00 +4.4203e+00 +3.2234e+00 -6.4305e-01 -4.9268e-01 +1.7236e+00
770 0 +5.463611905e+00 -1.147638810e+01 -1.147638810e+01 +3.7493e+00 +1.5526e+00 -4.3601e-01 +9.0442e-01 +2.2603e+00 -8.9170e-01 +2.8226e+00 -9.5571e-01 -8.2971e-01 -9.0995e-01 +3.6437e+00 +1.4941e-01 -1.8630e+00 -8.8131e-01 +3.0388e+00 +3.4767e+00 +3.3562e+00 +5.6477e-02 -2.6767e-01 +2.5795e+00
771 0 +5.206886956e+00 -1.173311304e+01 -1.173311304e+01 +3.7490e+00 +1.7706e+00 -8.7161e-01 +8.0929e-01 +1.5898e+00 +4.8934e-02 +3.0413e+00 -2.2114e+00 -8.3979e-01 -1.3867e+00 +3.9216e+00 +9.6167e-02 -1.9017e+00 -1.2878e+00 +2.2679e+00 +3.6930e+00 +3.9169e+00 +1.2127e-01 -9.9473e-02 +2.5290e+00
859 0 +4.880211040e+00 -1.205978896e+01 -1.205978896e+01 +3.9138e+00 +2.5900e+00 -1.2544e+00 +8.6233e-01 +1.7569e+00 -7.5255e-01 +3.1286e+00 -1.8798e+00 -2.5264e-01 -1.5507e+00 +4.2821e+00 -3.9713e-01 -2.2407e+00 -5.9618e-01 +2.8232e+00 +3.9430e+00 +3.9361e+00 -7.6297e-01 +3.2418e-01 +2.7686e+00
860 0 +3.784943605e+00 -1.315505639e+01 -1.315505639e+01 +3.0661e+00 +2.0165e+00 -8.1353e-01 +1.1737e+00 +1.5190e+00 -9.7345e-01 +3.2828e+00 -1.8960e+00 -1.0477e-01 -1.4102e+00 +3.8193e+00 -1.6105e-01 -1.9561e+00 -9.0893e-01 +2.6062e+00 +3.8871e+00 +4.0739e+00 -4.4404e-01 +1.2248e-01 +3.0654e+00
