% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +9.395009001e+01 +7.701009001e+01 +7.701009001e+01 +3.5494e+00 -4.2063e+00
6 0 +7.183726819e+01 +5.489726819e+01 +5.489726819e+01 +4.8035e+00 +1.1264e+00
11 0 +5.030237852e+01 +3.336237852e+01 +3.336237852e+01 +5.6161e+00 -6.8190e+00
15 0 +3.753125226e+01 +2.059125226e+01 +2.059125226e+01 +4.4929e+00 +4.9213e-01
22 0 +1.892388509e+01 +1.983885087e+00 +1.983885087e+00 +5.0417e+00 -2.2844e+00
25 0 +2.472795119e+00 -1.446720488e+01 -1.446720488e+01 +4.0289e+00 +9.9526e-01
71 0 +1.433548355e+00 -1.550645165e+01 -1.550645165e+01 +3.8872e+00 +1.3055e+00
92 0 +1.070716489e+00 -1.586928351e+01 -1.586928351e+01 +3.8217e+00 +1.8392e+00
105 0 +6.347482529e-01 -1.630525175e+01 -1.630525175e+01 +3.6735e+00 +2.5501e+00
115 0 +5.409315770e-01 -1.639906842e+01 -1.639906842e+01 +3.4787e+00 +3.0730e+00
128 0 +5.258535963e-01 -1.641414640e+01 -1.641414640e+01 +3.4861e+00 +3.0694e+00
134 0 +4.219220040e-01 -1.651807800e+01 -1.651807800e+01 +3.5753e+00 +2.8221e+00
136 0 +3.857274348e-01 -1.655427257e+01 -1.655427257e+01 +3.6416e+00 +2.5622e+00
149 0 +1.190049731e-01 -1.682099503e+01 -1.682099503e+01 +3.6362e+00 +2.6035e+00
153 0 +4.632289234e-02 -1.689367711e+01 -1.689367711e+01 +3.6459e+00 +2.5840e+00
177 0 +3.198910463e-02 -1.690801090e+01 -1.690801090e+01 +3.6622e+00 +2.5209e+00
197 0 +2.783869010e-02 -1.691216131e+01 -1.691216131e+01 +3.6512e+00 +2.5676e+00
238 0 +1.671009267e-02 -1.692328991e+01 -1.692328991e+01 +3.6519e+00 +2.5652e+00
258 0 +1.273934273e-02 -1.692726066e+01 -1.692726066e+01 +3.6549e+00 +2.5550e+00
265 0 +9.632502854e-03 -1.693036750e+01 -1.693036750e+01 +3.6539e+00 +2.5576e+00
284 0 +7.634241753e-03 -1.693236576e+01 -1.693236576e+01 +3.6553e+00 +2.5513e+00
288 0 +3.034947456e-03 -1.693696505e+01 -1.693696505e+01 +3.6564e+00 +2.5473e+00
1466 0 +1.239086299e-03 -1.693876091e+01 -1.693876091e+01 +3.6558e+00 +2.5505e+00
1480 0 +2.918356006e-04 -1.693970816e+01 -1.693970816e+01 +3.6560e+00 +2.5495e+00
1600 0 +2.477426105e-04 -1.693975226e+01 -1.693975226e+01 +3.6560e+00 +2.5494e+00
1616 0 +2.334142153e-04 -1.693976659e+01 -1.693976659e+01 +3.6560e+00 +2.5494e+00
1682 0 +1.065254344e-04 -1.693989347e+01 -1.693989347e+01 +3.6560e+00 +2.5495e+00
1687 0 +2.878939016e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
1707 0 +1.152024593e-05 -1.693998848e+01 -1.693998848e+01 +3.6560e+00 +2.5496e+00
3499 0 +1.147954005e-05 -1.693998852e+01 -1.693998852e+01 +3.6560e+00 +2.5496e+00
3634 0 +5.373742763e-06 -1.693999463e+01 -1.693999463e+01 +3.6560e+00 +2.5496e+00
3656 0 +5.173434744e-06 -1.693999483e+01 -1.693999483e+01 +3.6560e+00 +2.5496e+00
