% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.649461898e+01 +4.955461898e+01 +4.955461898e+01 +3.1526e+00 +6.4375e-01 -4.8450e-01 +2.1172e+00 +1.2752e+00 -2.1363e+00 +2.5378e+00 +1.5463e+00 -1.6814e+00 -8.7214e-01
12 0 +2.940588606e+01 +1.246588606e+01 +1.246588606e+01 +5.3641e+00 +5.2385e+00 +4.2961e-01 +5.8932e-01 +6.3785e-02 -2.2804e+00 -1.0191e+00 -1.0573e+00 +3.6715e-01 -1.3915e+00
61 0 +2.564198795e+01 +8.701987955e+00 +8.701987955e+00 +4.5596e+00 +4.0330e+00 +1.5289e+00 +8.1042e-01 +6.7794e-02 -4.3776e+00 +3.8595e+00 -1.4160e+00 +4.2502e-01 -1.4084e+00
132 0 +2.346882685e+01 +6.528826849e+00 +6.528826849e+00 +2.1095e+00 +3.3618e+00 -2.6272e+00 +2.1389e+00 +9.8632e-02 -2.1747e+00 +2.5903e+00 -7.2646e-01 +6.0829e-01 -2.9947e+00
133 0 +1.767522743e+01 +7.352274281e-01 +7.352274281e-01 +2.9821e+00 +1.8923e+00 -8.4128e-01 +2.3360e+00 +2.0657e+00 -2.4743e+00 +3.4878e+00 -1.8438e-01 -1.5985e+00 -2.1016e+00
134 0 +1.730598068e+01 +3.659806802e-01 +3.659806802e-01 +4.5092e+00 +1.1949e+00 -2.3431e+00 +5.8525e-02 +2.1495e+00 -3.5399e+00 +3.1714e+00 -3.4658e+00 +5.5422e-01 -1.3905e+00
153 0 +1.638586866e+01 -5.541313414e-01 -5.541313414e-01 +3.7380e+00 +3.5942e+00 -1.3662e+00 +1.8198e+00 +3.0739e+00 -2.6238e+00 +5.0628e+00 -3.5499e+00 -6.5115e-01 -1.0773e+00
156 0 +1.429590307e+01 -2.644096929e+00 -2.644096929e+00 +3.3280e+00 +1.9038e+00 -2.8438e+00 +2.3228e+00 +3.7949e+00 -3.5401e+00 +3.6433e+00 -4.3501e+00 -1.2830e-01 -2.1439e+00
234 0 +1.264478101e+01 -4.295218992e+00 -4.295218992e+00 +4.5627e+00 +2.6553e+00 +3.4210e-01 +2.7237e+00 +4.9538e-01 -2.5450e+00 +2.5048e+00 -2.1652e+00 -1.5319e+00 -2.0984e+00
