% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.004080726e+00 -8.935919274e+00 -8.935919274e+00 +1.7729e+00 +4.7383e-01 +3.6549e-02
45 0 +4.818407753e+00 -1.212159225e+01 -1.212159225e+01 +3.5705e+00 +1.7377e+00 -1.2089e+00
103 0 +4.705270256e+00 -1.223472974e+01 -1.223472974e+01 +3.2543e+00 +1.9478e+00 -9.6196e-01
114 0 +4.065742593e+00 -1.287425741e+01 -1.287425741e+01 +2.7799e+00 +1.7249e+00 -6.9883e-01
125 0 +3.805604046e+00 -1.313439595e+01 -1.313439595e+01 +2.3345e+00 +1.3065e+00 -3.5876e-01
126 0 +2.892377751e+00 -1.404762225e+01 -1.404762225e+01 +2.6161e+00 +1.5468e+00 -7.2223e-01
133 0 +1.509325062e+00 -1.543067494e+01 -1.543067494e+01 +2.8277e+00 +1.5462e+00 -8.3844e-01
185 0 +3.429211011e-01 -1.659707890e+01 -1.659707890e+01 +3.3243e+00 +2.2059e+00 -1.2339e+00
258 0 +2.818554361e-01 -1.665814456e+01 -1.665814456e+01 +3.6764e+00 +2.5286e+00 -1.5368e+00
263 0 +2.344393000e-01 -1.670556070e+01 -1.670556070e+01 +3.6878e+00 +2.5631e+00 -1.5377e+00
267 0 +2.134538856e-01 -1.672654611e+01 -1.672654611e+01 +3.4930e+00 +2.3861e+00 -1.3793e+00
273 0 +1.537628826e-01 -1.678623712e+01 -1.678623712e+01 +3.5845e+00 +2.4353e+00 -1.4626e+00
293 0 +3.633454678e-02 -1.690366545e+01 -1.690366545e+01 +3.6544e+00 +2.5424e+00 -1.5256e+00
303 0 +3.277756002e-02 -1.690722244e+01 -1.690722244e+01 +3.6315e+00 +2.5203e+00 -1.5069e+00
358 0 +3.210931033e-02 -1.690789069e+01 -1.690789069e+01 +3.6448e+00 +2.5358e+00 -1.5199e+00
364 0 +2.328478039e-02 -1.691671522e+01 -1.691671522e+01 +3.6569e+00 +2.5488e+00 -1.5297e+00
365 0 +1.971677327e-02 -1.692028323e+01 -1.692028323e+01 +3.6452e+00 +2.5385e+00 -1.5190e+00
