% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.622237303e+04 +5.639235303e+04 +5.639235303e+04 -3.0549e-01 -1.1713e+00 -4.2141e-01 +1.8396e-01 +2.6626e+00 -3.2587e+00 -2.7372e+00 +7.3733e-01 +1.1152e+00 -1.7686e+00 -1.1948e+00 -4.3877e-02 -8.4885e-01 +4.1396e+00 -2.8423e+00 +1.3467e+00 +5.1571e-01 +1.3014e+00 -3.8958e+00 +2.4648e+00
20 0 +4.769290209e+04 +4.786288209e+04 +4.786288209e+04 -9.4302e-01 -6.5454e-01 -1.1597e+00 +2.0493e+00 +1.6316e+00 -1.4416e+00 +4.8617e-01 +7.1906e-01 -4.4917e-01 -3.0962e+00 +2.9139e-01 +2.0142e+00 -1.4070e+00 -9.5800e-01 -1.3761e+00 -1.6975e+00 -4.4227e-01 +1.1679e+00 +8.5067e-01 -1.7299e+00
30 0 +4.351792878e+04 +4.368790878e+04 +4.368790878e+04 -1.8943e+00 -1.3575e+00 +4.9807e-01 +6.0763e-01 +4.0803e+00 -1.6452e+00 +8.3274e-01 -8.8926e-01 -1.3228e+00 -3.2590e+00 -1.4010e+00 +2.3204e+00 -2.2614e-01 +1.8585e+00 -4.0002e+00 -3.9511e+00 -1.6483e+00 +9.9665e-01 -1.5989e+00 -2.4017e-01
52 0 +3.168806827e+04 +3.185804827e+04 +3.185804827e+04 -2.4454e+00 -3.5359e-01 +1.2288e+00 +3.3718e-01 +1.5236e+00 -3.3626e+00 +1.2780e+00 +6.3270e-02 +2.6067e-01 -2.5477e+00 +7.2046e-01 +1.6143e+00 -3.5025e+00 +9.9140e-01 -2.0914e+00 -1.2266e+00 -1.4758e+00 +3.0176e+00 -2.1074e-01 +1.1171e+00
64 0 +2.431580139e+04 +2.448578139e+04 +2.448578139e+04 -3.2170e+00 -1.0391e+00 -3.4169e-02 +2.0855e+00 +4.1270e+00 -3.7121e+00 +1.1756e+00 -1.3300e-01 +1.5918e+00 -1.3334e-01 +8.5517e-01 +6.6982e-02 -1.5281e+00 +1.6152e+00 -4.9267e+00 -1.6159e+00 -4.2696e+00 +2.3059e-01 -1.0006e+00 -3.5079e-01
65 0 +1.295610929e+04 +1.312608929e+04 +1.312608929e+04 -1.9338e+00 -1.1546e-01 -3.0563e-01 +7.3808e-01 +4.0787e+00 -9.2854e-01 +1.4548e+00 -2.7928e+00 -7.7777e-01 -1.7043e+00 -1.1367e+00 -1.6450e+00 -1.4667e+00 +3.6479e+00 -3.0062e+00 -3.1060e+00 -3.6062e+00 +9.7664e-01 -5.1780e-02 -1.0636e-01
117 0 +5.097513141e+03 +5.267493141e+03 +5.267493141e+03 -2.3152e+00 -1.5587e+00 +5.6939e-02 +7.4800e-01 +8.4865e-01 -1.6484e+00 -1.0524e+00 -8.3676e-01 +7.3836e-01 -2.3246e+00 -1.0463e+00 -1.8742e+00 -5.2859e+00 +9.4536e-01 -5.2608e+00 -2.0706e+00 -2.6085e+00 -1.8825e-01 -1.8034e+00 +7.3787e-01
162 0 +4.583937306e+03 +4.753917306e+03 +4.753917306e+03 -3.9019e+00 -1.9043e+00 -4.7351e-01 -6.4924e-01 +3.7711e+00 -2.4979e+00 -2.1130e-01 +6.9988e-01 +2.0883e+00 -1.2348e+00 -3.6159e+00 -3.9329e-01 -3.2838e+00 +1.1427e+00 -3.6073e+00 -3.2438e+00 -2.9829e+00 +1.9233e+00 -9.8806e-01 -2.1372e+00
190 0 +4.237072234e+03 +4.407052234e+03 +4.407052234e+03 -3.4711e+00 -2.8654e+00 +6.7428e-01 +1.1369e+00 +1.3492e+00 -2.0555e+00 +1.5115e+00 +8.9853e-01 +1.9745e+00 -1.2291e+00 -2.6861e+00 -1.3233e+00 -2.0918e+00 +3.5097e+00 -4.0543e+00 -3.4004e+00 -6.5231e-01 +5.1811e-01 -2.0070e+00 -2.2707e+00
228 0 +4.021341501e+03 +4.191321501e+03 +4.191321501e+03 -2.9375e+00 -1.2803e+00 -6.6578e-01 -1.2168e-01 +2.4794e+00 -8.3735e-01 -8.3777e-01 -8.3566e-01 +4.7611e-01 -9.5753e-01 -3.1139e+00 -1.4898e+00 -2.4095e+00 +2.8132e+00 -2.6772e+00 -2.8275e+00 -1.6675e+00 +8.9654e-01 -2.4132e+00 -1.8711e+00
298 0 +2.391629863e+03 +2.561609863e+03 +2.561609863e+03 -2.2695e+00 -2.0327e+00 -4.9759e-01 +1.3452e-02 +9.5682e-01 -3.6130e+00 +1.3084e-01 +3.6843e-01 +9.6156e-01 -2.0309e+00 -2.3218e+00 -3.1721e+00 -3.0049e+00 +1.2554e+00 -4.3587e+00 -1.8217e+00 -7.7602e-01 -9.0007e-01 -2.7715e+00 -1.6752e+00
300 0 +1.309220766e+03 +1.479200766e+03 +1.479200766e+03 -3.1410e+00 -2.7091e+00 -8.1412e-01 -1.4781e-01 +1.6560e+00 -3.5308e+00 -7.3213e-01 -3.2208e-02 -4.2818e-02 -1.7867e+00 -2.6102e+00 -2.5908e+00 -3.0140e+00 +1.9764e+00 -4.3924e+00 -1.9797e+00 -1.7713e+00 -8.0854e-01 -1.9886e+00 -2.4415e+00
352 0 +1.161787751e+03 +1.331767751e+03 +1.331767751e+03 -3.0234e+00 -1.2778e+00 -1.6270e+00 -4.8251e-01 +1.2906e+00 -3.8597e+00 -7.6546e-01 +1.7761e-01 +6.3910e-01 -2.9379e+00 -2.9582e+00 -2.0503e+00 -4.1448e+00 +1.5228e+00 -3.4560e+00 -3.3609e+00 -6.2118e-01 +3.9784e-01 -2.4957e+00 -1.3756e+00
371 0 +8.191582345e+02 +9.891382345e+02 +9.891382345e+02 -3.0413e+00 -1.7812e+00 -5.9958e-01 +7.1463e-02 +1.9864e+00 -3.9754e+00 -5.5718e-01 -2.7912e-01 +5.3360e-01 -1.4895e+00 -2.5158e+00 -1.6236e+00 -3.5918e+00 +1.7102e+00 -2.4932e+00 -2.4778e+00 -1.8952e+00 +7.6714e-01 -2.5549e+00 -2.0135e+00
418 0 +6.522872558e+02 +8.222672558e+02 +8.222672558e+02 -2.3343e+00 -8.2410e-01 -1.0657e+00 +1.5695e-01 +2.1287e+00 -3.6371e+00 +1.0995e+00 -1.3300e-01 +2.2961e-01 -2.2273e+00 -1.6139e+00 -1.6806e+00 -2.9899e+00 +2.1316e+00 -3.1688e+00 -2.8250e+00 -1.2067e+00 +9.1177e-01 -2.4018e+00 -1.6138e+00
433 0 +5.549705327e+02 +7.249505327e+02 +7.249505327e+02 -2.0514e+00 -1.1017e+00 -6.7242e-01 +2.5156e-01 +2.4622e+00 -3.4939e+00 +4.4227e-02 -3.2117e-01 -9.4269e-01 -1.5246e+00 -2.1558e+00 -1.2830e+00 -3.2339e+00 +8.1581e-01 -2.8791e+00 -2.8294e+00 -1.4577e+00 +8.5966e-01 -2.6478e+00 -2.1691e+00
462 0 +5.075170947e+02 +6.774970947e+02 +6.774970947e+02 -1.9357e+00 -1.5984e+00 -4.7508e-01 +5.6990e-01 +2.5935e+00 -2.7528e+00 -5.0654e-01 -4.2055e-01 +4.2152e-01 -2.1524e+00 -2.3963e+00 -2.2814e+00 -3.3007e+00 +1.5476e+00 -2.8737e+00 -2.7129e+00 -1.9512e+00 +1.0089e+00 -1.3729e+00 -1.2140e+00
484 0 +4.247730175e+02 +5.947530175e+02 +5.947530175e+02 -2.3035e+00 -7.4131e-01 +2.6731e-01 +6.5158e-01 +2.1701e+00 -3.3268e+00 +2.6496e-03 +2.1502e-01 +5.1488e-01 -2.5750e+00 -2.3961e+00 -2.5938e+00 -3.4856e+00 +1.7040e+00 -3.3558e+00 -3.1784e+00 -1.5090e+00 -1.1219e-02 -1.4730e+00 -1.4257e+00
496 0 +3.602716938e+02 +5.302516938e+02 +5.302516938e+02 -2.4298e+00 -5.2104e-01 -1.5058e-01 -7.1874e-02 +2.2831e+00 -2.3854e+00 -2.4756e-01 -7.1494e-01 -2.5056e-01 -2.4340e+00 -3.0030e+00 -2.1461e+00 -3.4938e+00 +1.2988e+00 -3.1162e+00 -3.0553e+00 -1.1825e+00 +5.1155e-01 -2.0586e+00 -1.5337e+00
512 0 +3.137013903e+02 +4.836813903e+02 +4.836813903e+02 -2.4393e+00 -8.1243e-01 -7.8396e-01 -1.0596e-01 +2.4574e+00 -2.9134e+00 -6.2082e-01 -7.4799e-01 +4.0849e-01 -2.3294e+00 -2.3589e+00 -2.1837e+00 -3.6937e+00 +1.8552e+00 -3.0089e+00 -2.8169e+00 -1.2105e+00 +8.6917e-02 -2.2604e+00 -1.6527e+00
537 0 +2.953066858e+02 +4.652866858e+02 +4.652866858e+02 -2.1533e+00 -1.2496e+00 -5.8040e-01 +4.8144e-01 +2.4306e+00 -3.2538e+00 -4.3092e-01 -9.0256e-01 +8.9815e-02 -2.8121e+00 -2.1688e+00 -2.6913e+00 -3.2050e+00 +1.8293e+00 -3.2853e+00 -3.2043e+00 -1.8281e+00 +4.0762e-01 -2.2964e+00 -1.5268e+00
547 0 +2.453012585e+02 +4.152812585e+02 +4.152812585e+02 -2.5257e+00 -1.0719e+00 -7.7744e-01 +8.3004e-02 +2.2445e+00 -2.8813e+00 -3.3737e-01 -7.3778e-01 +3.9008e-01 -2.1720e+00 -2.2064e+00 -2.2962e+00 -3.6874e+00 +1.5931e+00 -3.0040e+00 -2.8443e+00 -2.2313e+00 +1.8637e-01 -2.1406e+00 -1.5685e+00
560 0 +2.323708487e+02 +4.023508487e+02 +4.023508487e+02 -2.9402e+00 -1.7753e+00 -8.8520e-01 -1.2828e-01 +2.1807e+00 -2.6654e+00 +1.6089e-01 -1.0180e+00 -2.1401e-01 -2.4734e+00 -2.2674e+00 -2.3325e+00 -3.4765e+00 +1.5277e+00 -3.4676e+00 -3.1682e+00 -1.5093e+00 +1.0070e-01 -2.2322e+00 -1.1896e+00
566 0 +1.871631757e+02 +3.571431757e+02 +3.571431757e+02 -3.0477e+00 -1.6856e+00 -9.4135e-01 -3.4026e-01 +2.1982e+00 -3.0512e+00 +1.0460e-01 -9.4439e-01 -1.5141e-01 -2.5915e+00 -2.2185e+00 -2.1837e+00 -3.9557e+00 +1.8186e+00 -3.6965e+00 -2.9856e+00 -1.4938e+00 +4.6400e-01 -2.4282e+00 -1.1019e+00
578 0 +1.437515530e+02 +3.137315530e+02 +3.137315530e+02 -3.1981e+00 -1.3059e+00 -9.9081e-01 -3.4418e-01 +1.9724e+00 -3.1310e+00 -1.0477e-01 -7.2753e-01 +3.2778e-01 -2.1584e+00 -2.4921e+00 -2.2527e+00 -3.4720e+00 +1.7452e+00 -3.6039e+00 -2.9547e+00 -1.5640e+00 -1.3866e-03 -2.5542e+00 -1.5393e+00
617 0 +1.289829501e+02 +2.989629501e+02 +2.989629501e+02 -3.2194e+00 -1.1572e+00 -9.2541e-01 -3.1540e-01 +1.9761e+00 -3.3027e+00 -6.2063e-01 -7.3645e-01 +2.6434e-01 -1.9770e+00 -2.6323e+00 -2.3726e+00 -3.8227e+00 +1.3408e+00 -3.5565e+00 -3.2133e+00 -1.8159e+00 +2.7224e-01 -2.0204e+00 -1.8905e+00
