% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +4.701454698e+02 +6.401254698e+02 +6.401254698e+02 -6.2509e-01 +2.1537e+00
11 0 +4.044701704e+02 +5.744501704e+02 +5.744501704e+02 -3.9595e+00 +1.2451e+00
14 0 +6.930564795e+01 +2.392856480e+02 +2.392856480e+02 -4.6188e+00 +8.0654e-02
22 0 +2.297998111e+01 +1.929599811e+02 +1.929599811e+02 -3.6188e+00 -1.7116e+00
47 0 +1.093331483e+01 +1.809133148e+02 +1.809133148e+02 -4.8686e+00 +1.8907e+00
49 0 +4.025772506e-01 +1.703825773e+02 +1.703825773e+02 -2.2237e+00 -8.2925e-01
402 0 +3.939418029e-01 +1.703739418e+02 +1.703739418e+02 -2.6748e+00 -1.4265e+00
405 0 +2.817032956e-01 +1.702617033e+02 +1.702617033e+02 -2.5797e+00 -1.3609e+00
424 0 +2.751606505e-01 +1.702551607e+02 +1.702551607e+02 -2.5697e+00 -1.3538e+00
426 0 +2.353591095e-01 +1.702153591e+02 +1.702153591e+02 -2.5300e+00 -1.2958e+00
432 0 +1.772430731e-01 +1.701572431e+02 +1.701572431e+02 -2.4555e+00 -1.2336e+00
441 0 +1.130770134e-01 +1.700930770e+02 +1.700930770e+02 -2.2799e+00 -9.5551e-01
448 0 +1.907628817e-02 +1.699990763e+02 +1.699990763e+02 -2.1543e+00 -7.6097e-01
474 0 +6.222998243e-03 +1.699862230e+02 +1.699862230e+02 -2.1266e+00 -7.2270e-01
493 0 +2.484369761e-03 +1.699824844e+02 +1.699824844e+02 -2.0683e+00 -6.1310e-01
526 0 +1.336768031e-03 +1.699813368e+02 +1.699813368e+02 -2.0333e+00 -5.3518e-01
530 0 +1.096800548e-03 +1.699810968e+02 +1.699810968e+02 -2.0547e+00 -5.8465e-01
535 0 +6.395698831e-04 +1.699806396e+02 +1.699806396e+02 -2.0290e+00 -5.3009e-01
536 0 +6.289249971e-04 +1.699806289e+02 +1.699806289e+02 -2.0761e+00 -6.2257e-01
540 0 +7.862862930e-05 +1.699800786e+02 +1.699800786e+02 -2.0445e+00 -5.6111e-01
552 0 +3.513645197e-06 +1.699800035e+02 +1.699800035e+02 -2.0536e+00 -5.7911e-01
593 0 +3.452569956e-06 +1.699800035e+02 +1.699800035e+02 -2.0516e+00 -5.7526e-01
604 0 +1.864565263e-06 +1.699800019e+02 +1.699800019e+02 -2.0534e+00 -5.7892e-01
605 0 +1.164217650e-06 +1.699800012e+02 +1.699800012e+02 -2.0542e+00 -5.8048e-01
620 0 +9.337330198e-08 +1.699800001e+02 +1.699800001e+02 -2.0530e+00 -5.7810e-01
637 0 +1.387567750e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7843e-01
659 0 +2.478230954e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01
