% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.052202124e+01 +2.405020212e+02 +2.405020212e+02 -3.7732e+00 -1.8527e+00 -1.1786e+00
12 0 +4.951716393e+01 +2.194971639e+02 +2.194971639e+02 -2.6728e+00 -9.9594e-01 -1.2846e+00
36 0 +2.227701606e+01 +1.922570161e+02 +1.922570161e+02 -3.1400e+00 -1.6720e+00 -1.5037e+00
58 0 +6.635312025e+00 +1.766153120e+02 +1.766153120e+02 -3.1839e+00 -1.7319e+00 -1.1601e+00
71 0 +4.617934873e+00 +1.745979349e+02 +1.745979349e+02 -3.3215e+00 -1.6432e+00 -1.0661e+00
80 0 +3.222336814e+00 +1.732023368e+02 +1.732023368e+02 -2.8742e+00 -1.5238e+00 -1.2016e+00
101 0 +2.044829368e+00 +1.720248294e+02 +1.720248294e+02 -3.0082e+00 -1.5862e+00 -1.1107e+00
104 0 +1.337511217e+00 +1.713175112e+02 +1.713175112e+02 -2.7505e+00 -1.4954e+00 -1.0765e+00
121 0 +1.001907556e+00 +1.709819076e+02 +1.709819076e+02 -2.5862e+00 -1.3828e+00 -1.0255e+00
158 0 +9.308759447e-01 +1.709108759e+02 +1.709108759e+02 -2.5633e+00 -1.3581e+00 -1.0449e+00
188 0 +8.830254907e-01 +1.708630255e+02 +1.708630255e+02 -2.5408e+00 -1.3297e+00 -1.0410e+00
191 0 +7.695700809e-01 +1.707495701e+02 +1.707495701e+02 -2.5195e+00 -1.2982e+00 -1.0173e+00
200 0 +7.500322138e-01 +1.707300322e+02 +1.707300322e+02 -2.5290e+00 -1.2997e+00 -9.9610e-01
206 0 +6.525374890e-01 +1.706325375e+02 +1.706325375e+02 -2.4823e+00 -1.2568e+00 -9.6667e-01
216 0 +5.128712509e-01 +1.704928713e+02 +1.704928713e+02 -2.3851e+00 -1.1429e+00 -8.6151e-01
241 0 +4.494916843e-01 +1.704294917e+02 +1.704294917e+02 -2.4012e+00 -1.1509e+00 -8.9620e-01
258 0 +3.499154486e-01 +1.703299154e+02 +1.703299154e+02 -2.3467e+00 -1.0866e+00 -8.3599e-01
287 0 +2.972531553e-01 +1.702772532e+02 +1.702772532e+02 -2.3166e+00 -1.0373e+00 -7.9825e-01
289 0 +2.758008862e-01 +1.702558009e+02 +1.702558009e+02 -2.2635e+00 -9.7325e-01 -7.3214e-01
297 0 +2.612021941e-01 +1.702412022e+02 +1.702412022e+02 -2.3020e+00 -1.0198e+00 -7.6945e-01
302 0 +2.498455572e-01 +1.702298456e+02 +1.702298456e+02 -2.2915e+00 -1.0070e+00 -7.5538e-01
305 0 +2.445503293e-01 +1.702245503e+02 +1.702245503e+02 -2.2913e+00 -1.0020e+00 -7.5397e-01
315 0 +1.931140405e-01 +1.701731140e+02 +1.701731140e+02 -2.2668e+00 -9.6100e-01 -6.9998e-01
338 0 +1.822978103e-01 +1.701622978e+02 +1.701622978e+02 -2.2338e+00 -9.2249e-01 -6.5625e-01
340 0 +1.548313809e-01 +1.701348314e+02 +1.701348314e+02 -2.2431e+00 -9.1454e-01 -6.3789e-01
348 0 +1.183586437e-01 +1.700983586e+02 +1.700983586e+02 -2.2140e+00 -8.7824e-01 -5.8470e-01
367 0 +1.165870683e-01 +1.700965871e+02 +1.700965871e+02 -2.2132e+00 -8.6267e-01 -5.6617e-01
377 0 +7.683884030e-02 +1.700568388e+02 +1.700568388e+02 -2.1666e+00 -7.9134e-01 -4.7215e-01
