% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +7.273495867e+06 +7.273360707e+06 +7.273360707e+06 +2.5693e+00 -1.3433e+00
3 0 +1.578332371e+06 +1.578197211e+06 +1.578197211e+06 +1.3433e+00 -2.7813e+00
16 0 +5.040985348e+05 +5.039633748e+05 +5.039633748e+05 -1.1574e+00 -3.1917e+00
35 0 +2.028063700e+05 +2.026712100e+05 +2.026712100e+05 -1.4308e+00 -4.3694e+00
36 0 +8.914777053e+02 +7.563177053e+02 +7.563177053e+02 -1.9660e+00 -3.8989e+00
38 0 +2.201723839e+02 +8.501238390e+01 +8.501238390e+01 +9.4918e-01 -3.9132e+00
80 0 +6.968019820e+00 -1.281919802e+02 -1.281919802e+02 +7.8534e-01 -3.9252e+00
152 0 +6.226055944e+00 -1.289339441e+02 -1.289339441e+02 -1.2520e+00 -3.9274e+00
171 0 +5.858527091e+00 -1.293014729e+02 -1.293014729e+02 -1.1717e+00 -3.9275e+00
190 0 +5.557587462e+00 -1.296024125e+02 -1.296024125e+02 -1.1606e+00 -3.9278e+00
206 0 +5.478000504e+00 -1.296819995e+02 -1.296819995e+02 -1.1490e+00 -3.9280e+00
213 0 +5.364656581e+00 -1.297953434e+02 -1.297953434e+02 -1.1201e+00 -3.9280e+00
230 0 +5.082184057e+00 -1.300778159e+02 -1.300778159e+02 -1.0459e+00 -3.9279e+00
237 0 +4.933236521e+00 -1.302267635e+02 -1.302267635e+02 -1.0013e+00 -3.9279e+00
243 0 +4.786821767e+00 -1.303731782e+02 -1.303731782e+02 -9.5636e-01 -3.9282e+00
245 0 +4.701344155e+00 -1.304586558e+02 -1.304586558e+02 -9.2479e-01 -3.9278e+00
250 0 +4.442190485e+00 -1.307178095e+02 -1.307178095e+02 -8.5370e-01 -3.9281e+00
254 0 +4.007877269e+00 -1.311521227e+02 -1.311521227e+02 -7.1279e-01 -3.9280e+00
264 0 +3.370108194e+00 -1.317898918e+02 -1.317898918e+02 -4.8000e-01 -3.9279e+00
266 0 +3.228239133e+00 -1.319317609e+02 -1.319317609e+02 -3.6573e-01 -3.9276e+00
274 0 +2.279952763e+00 -1.328800472e+02 -1.328800472e+02 -6.3523e-02 -3.9284e+00
277 0 +1.807357738e+00 -1.333526423e+02 -1.333526423e+02 +3.5922e-02 -3.9277e+00
281 0 +1.118148107e+00 -1.340418519e+02 -1.340418519e+02 +2.7046e-01 -3.9276e+00
282 0 +7.574256418e-01 -1.344025744e+02 -1.344025744e+02 +7.3225e-01 -3.9273e+00
289 0 +2.158322471e-01 -1.349441678e+02 -1.349441678e+02 +1.2849e+00 -3.9275e+00
306 0 +1.993602612e-01 -1.349606397e+02 -1.349606397e+02 +1.0801e+00 -3.9276e+00
308 0 +1.043087338e-01 -1.350556913e+02 -1.350556913e+02 +1.1001e+00 -3.9277e+00
315 0 +4.568632717e-02 -1.351143137e+02 -1.351143137e+02 +1.1184e+00 -3.9278e+00
318 0 +1.572769047e-02 -1.351442723e+02 -1.351442723e+02 +1.3101e+00 -3.9279e+00
320 0 +1.363343063e-02 -1.351463666e+02 -1.351463666e+02 +1.2189e+00 -3.9279e+00
327 0 +4.989226553e-03 -1.351550108e+02 -1.351550108e+02 +1.1822e+00 -3.9280e+00
