% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.057137292e+07 +1.057123776e+07 +1.057123776e+07 -9.8592e-01 -1.7721e+00 +7.6095e-02
7 0 +3.081285858e+06 +3.081150698e+06 +3.081150698e+06 +8.5965e-01 +9.8003e-02 +5.2177e+00
10 0 +5.202458922e+05 +5.201107322e+05 +5.201107322e+05 +4.1029e-01 -1.6373e+00 +2.5892e+00
12 0 +4.204866368e+05 +4.203514768e+05 +4.203514768e+05 +1.8529e+00 +9.1166e-01 +3.9490e+00
30 0 +1.518438234e+05 +1.517086634e+05 +1.517086634e+05 +4.1283e+00 -7.0702e+00 +3.7648e+00
51 0 +5.881587726e+04 +5.868071726e+04 +5.868071726e+04 +3.2491e+00 -8.3734e+00 +3.1756e+00
59 0 +4.722715149e+04 +4.709199149e+04 +4.709199149e+04 +3.9030e+00 -8.4537e+00 +3.2134e+00
84 0 +4.110422911e+04 +4.096906911e+04 +4.096906911e+04 +1.0206e+00 -1.0529e+01 +3.3200e+00
90 0 +3.287892238e+04 +3.274376238e+04 +3.274376238e+04 +1.4934e-01 -9.5751e+00 +3.4291e+00
103 0 +2.554444109e+03 +2.419284109e+03 +2.419284109e+03 -2.4727e+00 -4.0862e+00 +3.3198e+00
136 0 +1.090790331e+03 +9.556303314e+02 +9.556303314e+02 -3.8629e+00 -3.5468e+00 +3.4002e+00
173 0 +4.997863783e+02 +3.646263783e+02 +3.646263783e+02 -5.1639e+00 -4.0299e+00 +3.3466e+00
190 0 +1.750875211e+02 +3.992752114e+01 +3.992752114e+01 -6.2956e+00 -3.7610e+00 +3.3777e+00
192 0 +1.268550471e+02 -8.304952937e+00 -8.304952937e+00 -6.1170e+00 -3.6542e+00 +3.3686e+00
208 0 +1.214225969e+02 -1.373740312e+01 -1.373740312e+01 -6.6518e+00 -3.7151e+00 +3.3720e+00
209 0 +9.232070397e+01 -4.283929603e+01 -4.283929603e+01 -6.0607e+00 -3.8085e+00 +3.3629e+00
211 0 +7.921332683e+01 -5.594667317e+01 -5.594667317e+01 -6.6262e+00 -3.8957e+00 +3.3722e+00
220 0 +5.086666492e+01 -8.429333508e+01 -8.429333508e+01 -6.2237e+00 -3.9265e+00 +3.3685e+00
338 0 +4.897338030e+01 -8.618661970e+01 -8.618661970e+01 -5.8220e+00 -3.9804e+00 +3.3668e+00
344 0 +4.773996576e+01 -8.742003424e+01 -8.742003424e+01 -6.0082e+00 -3.9484e+00 +3.3682e+00
353 0 +4.574992754e+01 -8.941007246e+01 -8.941007246e+01 -5.8741e+00 -3.9376e+00 +3.3675e+00
360 0 +4.493553679e+01 -9.022446321e+01 -9.022446321e+01 -5.8127e+00 -3.9121e+00 +3.3684e+00
364 0 +4.388091839e+01 -9.127908161e+01 -9.127908161e+01 -5.6705e+00 -3.9107e+00 +3.3690e+00
369 0 +4.111867588e+01 -9.404132412e+01 -9.404132412e+01 -5.5246e+00 -3.9211e+00 +3.3675e+00
370 0 +4.052886116e+01 -9.463113884e+01 -9.463113884e+01 -5.2796e+00 -3.9046e+00 +3.3666e+00
383 0 +3.841441196e+01 -9.674558804e+01 -9.674558804e+01 -5.1939e+00 -3.8972e+00 +3.3672e+00
390 0 +3.698850936e+01 -9.817149064e+01 -9.817149064e+01 -4.8726e+00 -3.9187e+00 +3.3661e+00
395 0 +3.605563886e+01 -9.910436114e+01 -9.910436114e+01 -4.6634e+00 -3.9369e+00 +3.3658e+00
402 0 +3.524032686e+01 -9.991967314e+01 -9.991967314e+01 -4.7569e+00 -3.9433e+00 +3.3664e+00
406 0 +3.180697828e+01 -1.033530217e+02 -1.033530217e+02 -4.2426e+00 -3.8827e+00 +3.3668e+00
411 0 +2.807761586e+01 -1.070823841e+02 -1.070823841e+02 -4.0771e+00 -3.9093e+00 +3.3669e+00
425 0 +2.707788402e+01 -1.080821160e+02 -1.080821160e+02 -3.4913e+00 -3.9512e+00 +3.3658e+00
430 0 +2.626904259e+01 -1.088909574e+02 -1.088909574e+02 -3.6170e+00 -3.8764e+00 +3.3679e+00
436 0 +2.223933505e+01 -1.129206650e+02 -1.129206650e+02 -3.3906e+00 -3.9511e+00 +3.3673e+00
448 0 +2.013624517e+01 -1.150237548e+02 -1.150237548e+02 -3.0558e+00 -3.9291e+00 +3.3668e+00
450 0 +1.827485033e+01 -1.168851497e+02 -1.168851497e+02 -2.9047e+00 -3.9126e+00 +3.3672e+00
458 0 +8.369585637e+00 -1.267904144e+02 -1.267904144e+02 -1.4069e+00 -3.9196e+00 +3.3667e+00
477 0 +5.905089627e+00 -1.292549104e+02 -1.292549104e+02 -9.4112e-01 -3.9053e+00 +3.3672e+00
484 0 +2.631131859e+00 -1.325288681e+02 -1.325288681e+02 +1.6279e-01 -3.8900e+00 +3.3683e+00
515 0 +1.440071925e+00 -1.337199281e+02 -1.337199281e+02 +1.5780e-01 -3.9195e+00 +3.3682e+00
527 0 +1.409133295e+00 -1.337508667e+02 -1.337508667e+02 +4.3536e-01 -3.9233e+00 +3.3671e+00
536 0 +6.500875760e-01 -1.345099124e+02 -1.345099124e+02 +6.5725e-01 -3.9213e+00 +3.3675e+00
544 0 +2.072840092e-02 -1.351392716e+02 -1.351392716e+02 +1.2812e+00 -3.9320e+00 +3.3680e+00
590 0 +1.312009593e-02 -1.351468799e+02 -1.351468799e+02 +1.2833e+00 -3.9314e+00 +3.3680e+00
600 0 +1.240357165e-02 -1.351475964e+02 -1.351475964e+02 +1.3584e+00 -3.9282e+00 +3.3680e+00
601 0 +6.141617048e-03 -1.351538584e+02 -1.351538584e+02 +1.3136e+00 -3.9280e+00 +3.3681e+00
613 0 +5.255295815e-03 -1.351547447e+02 -1.351547447e+02 +1.2580e+00 -3.9287e+00 +3.3681e+00
626 0 +3.502039309e-03 -1.351564980e+02 -1.351564980e+02 +1.2679e+00 -3.9287e+00 +3.3681e+00
627 0 +2.754414720e-03 -1.351572456e+02 -1.351572456e+02 +1.3033e+00 -3.9274e+00 +3.3680e+00
633 0 +3.787558554e-04 -1.351596212e+02 -1.351596212e+02 +1.2658e+00 -3.9282e+00 +3.3680e+00
672 0 +6.429174329e-05 -1.351599357e+02 -1.351599357e+02 +1.2566e+00 -3.9282e+00 +3.3680e+00
683 0 +3.885861949e-05 -1.351599611e+02 -1.351599611e+02 +1.2647e+00 -3.9279e+00 +3.3680e+00
702 0 +1.910894250e-05 -1.351599809e+02 -1.351599809e+02 +1.2587e+00 -3.9281e+00 +3.3680e+00
714 0 +2.086720798e-06 -1.351599979e+02 -1.351599979e+02 +1.2614e+00 -3.9280e+00 +3.3680e+00
743 0 +1.897458247e-06 -1.351599981e+02 -1.351599981e+02 +1.2589e+00 -3.9280e+00 +3.3680e+00
750 0 +1.446396539e-06 -1.351599986e+02 -1.351599986e+02 +1.2609e+00 -3.9280e+00 +3.3680e+00
755 0 +9.572550539e-07 -1.351599990e+02 -1.351599990e+02 +1.2603e+00 -3.9280e+00 +3.3680e+00
762 0 +2.464512079e-07 -1.351599998e+02 -1.351599998e+02 +1.2602e+00 -3.9280e+00 +3.3680e+00
780 0 +1.892765908e-07 -1.351599998e+02 -1.351599998e+02 +1.2597e+00 -3.9280e+00 +3.3680e+00
829 0 +6.457699442e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00 +3.3680e+00
