% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.221491664e+02 +2.574991664e+02 +2.574991664e+02 +3.3786e+00 -1.3609e+00 -2.5878e-01 +3.7467e+00 +2.5779e-01 -4.0290e-01 +9.2338e-01 +3.1355e-01 +2.3719e+00 -1.3450e+00
21 0 +1.765888753e+02 +2.119388753e+02 +2.119388753e+02 -3.9656e-02 +1.6014e+00 -3.2980e-01 +1.2749e+00 -4.0928e-01 -3.4645e+00 -9.3880e-01 -2.0325e+00 +2.2224e-03 +1.1450e+00
24 0 +3.477094616e+01 +7.012094616e+01 +7.012094616e+01 +8.6632e-01 +2.0001e+00 +1.4361e+00 +9.2342e-01 -3.7287e+00 -3.6671e+00 +9.6561e-01 -1.0126e+00 +1.1269e+00 -1.3691e+00
138 0 +2.945061930e+01 +6.480061930e+01 +6.480061930e+01 +1.7050e+00 +2.5643e+00 +1.4442e-01 +3.1754e+00 -2.6419e+00 +5.9567e-01 -1.4208e-01 +2.0561e+00 +6.5243e-01 -1.3223e+00
165 0 +2.613894283e+01 +6.148894283e+01 +6.148894283e+01 +1.8403e+00 +1.9219e+00 +4.6372e-01 +3.0932e+00 -1.2114e+00 -7.4010e-01 +1.1758e+00 +3.1854e-01 -4.4439e-02 -4.2093e-01
168 0 +2.316986107e+01 +5.851986107e+01 +5.851986107e+01 +5.1838e-01 +2.0738e+00 +4.8164e-01 +3.2632e+00 -1.8691e+00 +1.0956e-01 -1.0590e+00 +1.8467e+00 +6.5701e-01 -3.7464e-01
198 0 +1.740595741e+01 +5.275595741e+01 +5.275595741e+01 +1.7634e+00 +1.4298e+00 +1.5176e+00 +2.9464e+00 -1.7417e+00 -8.8509e-02 +1.0193e+00 +1.4564e+00 +1.0494e+00 -1.8081e+00
203 0 +1.216263382e+01 +4.751263382e+01 +4.751263382e+01 +1.5241e+00 +2.2260e+00 +1.0316e+00 +3.2174e+00 -1.8229e+00 +9.3811e-02 +5.8378e-01 +1.2138e+00 +1.1557e+00 -8.7361e-01
209 0 +1.055871788e+01 +4.590871788e+01 +4.590871788e+01 +1.3329e+00 +2.9356e+00 +3.6378e-01 +2.9242e+00 -1.9055e+00 +4.3548e-01 +3.8137e-01 +1.9101e+00 +1.1613e+00 -9.3742e-01
265 0 +1.031789118e+01 +4.566789118e+01 +4.566789118e+01 +1.7016e+00 +3.1872e+00 +1.7764e+00 +2.7495e+00 -2.6791e+00 -5.4890e-02 +1.3303e+00 +9.8094e-01 +6.1460e-01 -6.0614e-01
274 0 +9.831942577e+00 +4.518194258e+01 +4.518194258e+01 +1.4445e+00 +2.7066e+00 +8.4802e-01 +2.5573e+00 -1.7252e+00 +1.1577e-01 +1.0495e+00 +1.2749e+00 +8.7214e-01 -1.2916e+00
275 0 +8.068867722e+00 +4.341886772e+01 +4.341886772e+01 +1.3757e+00 +2.6806e+00 +1.5960e+00 +2.6361e+00 -1.9771e+00 -3.3097e-01 +7.1803e-01 +9.8527e-01 +1.2407e+00 -1.3795e+00
