% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
21 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +5.3971e-01 +1.0760e-01
38 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +9.0283e-01 +3.2703e-01
44 0 +9.272216794e-01 +3.627722168e+01 +3.627722168e+01 +8.9233e-01 +7.0361e-01
58 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +1.3598e+00 +1.0238e+00
71 0 +1.340290759e-01 +3.548402908e+01 +3.548402908e+01 +1.8210e+00 +1.4232e+00
88 0 +6.797092414e-02 +3.541797092e+01 +3.541797092e+01 +1.7495e+00 +1.6188e+00
110 0 +2.792089887e-02 +3.537792090e+01 +3.537792090e+01 +1.8568e+00 +1.6497e+00
111 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7230e+00 +1.4688e+00
133 0 +7.147733783e-08 +3.535000007e+01 +3.535000007e+01 +1.7721e+00 +1.4816e+00
160 0 +2.354398987e-08 +3.535000002e+01 +3.535000002e+01 +1.7634e+00 +1.4887e+00
204 0 +2.081866768e-08 +3.535000002e+01 +3.535000002e+01 +1.7569e+00 +1.4818e+00
208 0 +1.705026165e-08 +3.535000002e+01 +3.535000002e+01 +1.7681e+00 +1.4860e+00
218 0 +1.313549802e-08 +3.535000001e+01 +3.535000001e+01 +1.7635e+00 +1.4848e+00
223 0 +2.715246694e-09 +3.535000000e+01 +3.535000000e+01 +1.7576e+00 +1.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +3.402361942e+01 +5.577361942e+01 +5.577361942e+01 -1.1246e+00 +3.8250e+00
7 0 +3.696932997e+00 +2.544693300e+01 +2.544693300e+01 +3.0915e+00 +9.5855e-01
23 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.8555e+00 +2.7178e+00
36 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9045e+00 +1.9342e+00
47 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3786e+00 +1.0115e+00
123 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3091e+00 +1.1825e+00
133 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5772e+00 +1.0303e+00
149 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8824e+00 +8.1164e-01
160 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8587e+00 +8.2654e-01
175 0 +4.498604866e-07 +2.175000045e+01 +2.175000045e+01 +3.7551e+00 +9.3343e-01
195 0 +1.322131240e-07 +2.175000013e+01 +2.175000013e+01 +3.7618e+00 +9.0239e-01
201 0 +7.654736933e-08 +2.175000008e+01 +2.175000008e+01 +3.7618e+00 +8.8098e-01
230 0 +7.207644614e-08 +2.175000007e+01 +2.175000007e+01 +3.7852e+00 +8.8668e-01
238 0 +5.006122805e-08 +2.175000005e+01 +2.175000005e+01 +3.7653e+00 +8.9474e-01
241 0 +3.442772112e-08 +2.175000003e+01 +2.175000003e+01 +3.7561e+00 +8.8402e-01
242 0 +2.902873675e-08 +2.175000003e+01 +2.175000003e+01 +3.7616e+00 +8.9176e-01
257 0 +1.837792496e-08 +2.175000002e+01 +2.175000002e+01 +3.7623e+00 +8.8705e-01
270 0 +7.854811912e-09 +2.175000001e+01 +2.175000001e+01 +3.7664e+00 +8.8906e-01
