% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.866461775e+02 +2.219961775e+02 +2.219961775e+02 +1.5817e-01 +6.5187e-01 +1.8790e+00
9 0 +1.384445239e+02 +1.737945239e+02 +1.737945239e+02 +3.4393e-01 +8.0193e-01 +1.8001e+00
13 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.8236e+00 +1.4639e+00 +3.7981e+00
116 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7412e+00 +1.4929e+00 +4.0358e+00
199 0 +4.777374158e-07 +3.535000048e+01 +3.535000048e+01 +1.7476e+00 +1.4748e+00 +4.0222e+00
255 0 +2.828284096e-08 +3.535000003e+01 +3.535000003e+01 +1.7603e+00 +1.4911e+00 +3.9772e+00
261 0 +1.670939298e-08 +3.535000002e+01 +3.535000002e+01 +1.7664e+00 +1.5015e+00 +3.9772e+00
360 0 +8.959496256e-09 +3.535000001e+01 +3.535000001e+01 +1.7665e+00 +1.4905e+00 +3.9755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.201142016e+01 +4.376142016e+01 +4.376142016e+01 +1.1712e+00 -9.1953e-02 +9.9209e-01
26 0 +6.367549344e+00 +2.811754934e+01 +2.811754934e+01 +2.1527e+00 +3.1004e+00 +7.5690e-01
41 0 +6.000802436e+00 +2.775080244e+01 +2.775080244e+01 +2.8216e+00 +3.2145e+00 +7.8021e-01
59 0 +3.156259882e+00 +2.490625988e+01 +2.490625988e+01 +2.9433e+00 +2.4413e+00 +2.8310e-02
66 0 +2.306671322e+00 +2.405667132e+01 +2.405667132e+01 +3.0890e+00 +2.3016e+00 +4.3658e-01
79 0 +2.145759439e+00 +2.389575944e+01 +2.389575944e+01 +2.8923e+00 +1.7116e+00 +1.1420e-01
82 0 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +3.8004e+00 +1.8667e+00 -3.4532e-01
97 0 +4.859197849e-01 +2.223591978e+01 +2.223591978e+01 +3.4712e+00 +1.3119e+00 -5.3851e-01
264 0 +1.329710266e-01 +2.188297103e+01 +2.188297103e+01 +3.5526e+00 +9.3926e-01 -9.3596e-01
368 0 +1.059728531e-01 +2.185597285e+01 +2.185597285e+01 +3.8046e+00 +5.7917e-01 -1.2443e+00
395 0 +5.459856653e-02 +2.180459857e+01 +2.180459857e+01 +3.7073e+00 +1.0979e+00 -9.9327e-01
414 0 +3.046908514e-02 +2.178046909e+01 +2.178046909e+01 +3.8853e+00 +6.7916e-01 -1.2793e+00
491 0 +4.259505708e-07 +2.175000043e+01 +2.175000043e+01 +3.7641e+00 +9.3699e-01 -1.1100e+00
528 0 +2.963122796e-07 +2.175000030e+01 +2.175000030e+01 +3.7763e+00 +9.1612e-01 -1.1251e+00
548 0 +5.716614382e-08 +2.175000006e+01 +2.175000006e+01 +3.7503e+00 +8.9431e-01 -1.0897e+00
635 0 +4.473432469e-08 +2.175000004e+01 +2.175000004e+01 +3.7702e+00 +8.8913e-01 -1.0938e+00
652 0 +8.242544425e-10 +2.175000000e+01 +2.175000000e+01 +3.7710e+00 +8.9214e-01 -1.1004e+00
