% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735705795e+02 +3.540579511e+00 +3.540579511e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.643331710e+02 -5.696829004e+00 -5.696829004e+00 +3.9130e-01 +2.1635e+00 -1.1080e+00 +1.7030e+00 +1.5188e+00 +1.5663e+00 +1.1212e+00 -1.7242e+00 -3.6466e+00 -4.0273e+00 +1.7644e+00 -4.3109e+00 -3.7051e+00 +3.8838e-01 +6.1066e-01 -3.3486e+00 -5.2948e-01 -1.3869e-01 +3.3963e-01 +5.8790e-01
3 0 +9.646977558e+01 -7.356022442e+01 -7.356022442e+01 +3.2534e+00 +8.0904e-01 -4.0164e-01 +3.0681e+00 -5.9108e-01 -1.4957e+00 +2.7525e+00 -2.1154e+00 -8.6899e-03 -8.5761e-01 +7.9507e-02 +6.4689e-01 +4.2565e-02 -1.6732e+00 -1.2675e-01 +3.7426e+00 +1.6461e+00 +6.4272e-01 +1.6162e-01 +3.0374e+00
11 0 +7.304933250e+01 -9.698066750e+01 -9.698066750e+01 +5.9377e-01 +2.8290e+00 +1.0679e+00 +4.7785e-01 +3.3496e+00 -2.9202e+00 +3.0288e+00 +1.8429e+00 +7.5393e-01 -2.1815e+00 +4.9790e+00 +2.2858e+00 +3.6500e+00 +9.5600e-02 +1.5534e+00 +6.0498e-01 -6.9658e-01 +3.1463e+00 -2.4798e+00 -5.7753e-01
21 0 +5.341543063e+01 -1.166145694e+02 -1.166145694e+02 +3.2250e+00 -1.1583e+00 -1.3933e+00 +5.0853e+00 +1.5953e+00 -2.2153e+00 +4.6186e+00 -4.9570e-01 -3.1018e+00 -2.8088e+00 -2.2724e-01 -9.1486e-01 +1.1115e+00 -3.0449e-01 +1.1177e+00 +6.0909e-01 +2.5312e+00 +6.0988e-01 -1.6501e+00 -2.1944e-01
64 0 +4.566454944e+01 -1.243654506e+02 -1.243654506e+02 +2.2539e+00 -3.2281e+00 +1.6084e+00 +3.5079e+00 +1.4144e+00 -4.3850e+00 +3.1790e+00 -4.9995e-02 -1.7697e+00 -4.1194e+00 +1.8887e+00 +5.0970e+00 +2.9578e+00 -3.9275e-01 +2.1632e+00 -3.1741e+00 +1.9032e-01 -1.8008e+00 +6.4776e-01 +5.9807e-01
65 0 +4.323145570e+01 -1.267985443e+02 -1.267985443e+02 +1.4934e+00 -1.8190e+00 +7.0298e-01 +2.0810e+00 -6.5047e-01 -2.3110e-01 +1.0443e+00 -7.2853e-01 -2.9654e+00 -3.2714e+00 +2.3337e+00 +2.2360e+00 +5.1513e+00 +1.8484e+00 +4.0946e+00 -5.7090e-01 +1.7212e+00 -2.2221e+00 +1.6303e+00 -3.4967e+00
75 0 +2.489216158e+01 -1.451378384e+02 -1.451378384e+02 -9.0256e-01 -1.4585e+00 -2.3337e-01 +4.1016e+00 +1.6438e+00 -1.5508e+00 +1.1920e+00 -2.1359e+00 -3.2616e+00 -2.5374e+00 +6.8431e-01 +2.2225e+00 +6.1227e-01 -1.2233e+00 +2.8853e+00 -1.0817e+00 +3.1707e-01 -2.0805e+00 -1.4494e-01 -2.0405e+00
182 0 +2.363813781e+01 -1.463918622e+02 -1.463918622e+02 -1.9423e+00 -3.5263e+00 -1.9454e+00 +2.2661e+00 +2.3338e+00 -2.6253e+00 +2.3563e+00 -2.0400e+00 -4.1748e+00 -3.1247e+00 +6.2190e-01 +5.1027e+00 +4.5020e+00 -4.0778e+00 +3.4758e+00 -2.7598e+00 -5.2223e-01 -1.5260e+00 +2.2973e+00 -3.0933e+00
255 0 +1.691311410e+01 -1.531168859e+02 -1.531168859e+02 +7.3245e-01 -3.3170e+00 +3.5637e-01 +8.9858e-01 +1.8014e+00 -3.1901e+00 +2.5182e+00 -2.0362e+00 -2.9692e+00 -2.0452e+00 +1.6948e+00 +3.2648e+00 +3.9142e+00 -1.8762e+00 +3.8285e+00 -2.4093e+00 -2.6825e-01 -2.0763e+00 +1.2382e+00 -1.7578e+00
340 0 +1.415802883e+01 -1.558719712e+02 -1.558719712e+02 -1.7383e+00 -3.9846e+00 -2.2406e+00 +2.0470e+00 +1.7755e+00 -2.3318e+00 +3.7088e+00 -3.1877e+00 -1.7570e+00 -2.1721e+00 +7.4376e-01 +2.9161e+00 +3.1897e+00 -2.0828e+00 +3.9028e+00 -1.9763e+00 +7.3802e-02 -3.6289e-01 -1.0950e+00 -4.1325e+00
