% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +2.488627672e+05 +2.498627672e+05 +2.498627672e+05 -6.6570e-01 -4.9871e+00
29 0 +1.516215709e+04 +1.616215709e+04 +1.616215709e+04 -7.5063e+00 -1.8239e+00
55 0 +9.638585116e+03 +1.063858512e+04 +1.063858512e+04 -1.5230e+01 +1.9683e+00
67 0 +8.593250724e+03 +9.593250724e+03 +9.593250724e+03 -1.2551e+01 +5.6893e-01
81 0 +5.394545136e+03 +6.394545136e+03 +6.394545136e+03 -1.2410e+01 +5.1414e-01
82 0 +3.904900807e+03 +4.904900807e+03 +4.904900807e+03 -1.4633e+01 +1.8432e+00
84 0 +3.597795365e+03 +4.597795365e+03 +4.597795365e+03 -1.0923e+01 -1.1096e-01
86 0 +9.444266555e+01 +1.094442666e+03 +1.094442666e+03 -1.2631e+01 +7.2493e-01
110 0 +8.276831672e+01 +1.082768317e+03 +1.082768317e+03 -1.2558e+01 +6.8367e-01
167 0 +8.058238149e+01 +1.080582381e+03 +1.080582381e+03 -1.2484e+01 +6.4415e-01
173 0 +7.813529270e+01 +1.078135293e+03 +1.078135293e+03 -1.2105e+01 +4.4319e-01
176 0 +7.754198266e+01 +1.077541983e+03 +1.077541983e+03 -1.2258e+01 +5.2487e-01
196 0 +7.498131275e+01 +1.074981313e+03 +1.074981313e+03 -1.2050e+01 +4.1677e-01
197 0 +7.400837341e+01 +1.074008373e+03 +1.074008373e+03 -1.1982e+01 +3.8078e-01
210 0 +7.150767242e+01 +1.071507672e+03 +1.071507672e+03 -1.1656e+01 +2.1092e-01
214 0 +7.054279147e+01 +1.070542791e+03 +1.070542791e+03 -1.1565e+01 +1.6295e-01
220 0 +6.746789095e+01 +1.067467891e+03 +1.067467891e+03 -1.1233e+01 -1.1467e-02
224 0 +6.539020837e+01 +1.065390208e+03 +1.065390208e+03 -1.0976e+01 -1.4565e-01
227 0 +6.185793347e+01 +1.061857933e+03 +1.061857933e+03 -1.0693e+01 -2.9424e-01
233 0 +5.258413911e+01 +1.052584139e+03 +1.052584139e+03 -1.0042e+01 -6.3707e-01
236 0 +2.283192413e+01 +1.022831924e+03 +1.022831924e+03 -7.8219e+00 -1.8014e+00
253 0 +4.369086069e+00 +1.004369086e+03 +1.004369086e+03 -5.7959e+00 -2.8606e+00
259 0 +2.575722638e+00 +1.002575723e+03 +1.002575723e+03 -4.9996e+00 -3.2790e+00
262 0 +6.841042249e-01 +1.000684104e+03 +1.000684104e+03 -3.3448e+00 -4.1444e+00
275 0 +5.698584669e-01 +1.000569858e+03 +1.000569858e+03 -4.1752e+00 -3.7090e+00
279 0 +1.606431469e-01 +1.000160643e+03 +1.000160643e+03 -3.9641e+00 -3.8200e+00
289 0 +3.957516279e-02 +1.000039575e+03 +1.000039575e+03 -3.9208e+00 -3.8434e+00
305 0 +1.181132536e-04 +1.000000118e+03 +1.000000118e+03 -3.9729e+00 -3.8159e+00
378 0 +1.173402209e-04 +1.000000117e+03 +1.000000117e+03 -3.9736e+00 -3.8155e+00
394 0 +4.955067948e-05 +1.000000050e+03 +1.000000050e+03 -3.9675e+00 -3.8187e+00
398 0 +5.444977774e-06 +1.000000005e+03 +1.000000005e+03 -3.9705e+00 -3.8171e+00
416 0 +3.328539378e-06 +1.000000003e+03 +1.000000003e+03 -3.9696e+00 -3.8176e+00
436 0 +3.088689141e-06 +1.000000003e+03 +1.000000003e+03 -3.9680e+00 -3.8184e+00
448 0 +1.788289637e-06 +1.000000002e+03 +1.000000002e+03 -3.9687e+00 -3.8181e+00
459 0 +4.231975481e-07 +1.000000000e+03 +1.000000000e+03 -3.9700e+00 -3.8174e+00
488 0 +6.661275620e-08 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8177e+00
504 0 +2.250817488e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
507 0 +1.511523351e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
523 0 +5.762331057e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
