% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297053976e+07 +3.297153976e+07 +3.297153976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.680993910e+07 +2.681093910e+07 +2.681093910e+07 -1.0831e+00 -2.1341e+00 +1.0157e+00
7 0 +2.189606459e+07 +2.189706459e+07 +2.189706459e+07 +1.7813e+00 -2.6989e+00 -2.2777e+00
9 0 +1.679606936e+06 +1.680606936e+06 +1.680606936e+06 -4.7045e-01 -3.3294e+00 -4.9822e+00
37 0 +1.928448604e+05 +1.938448604e+05 +1.938448604e+05 +8.3782e-01 -6.9739e+00 -5.6145e+00
43 0 +1.408338081e+05 +1.418338081e+05 +1.418338081e+05 +2.6886e-01 -6.0500e+00 -6.6083e+00
45 0 +4.911331756e+03 +5.911331756e+03 +5.911331756e+03 -2.5605e+00 -5.2808e+00 -3.8039e+00
57 0 +2.519736633e+03 +3.519736633e+03 +3.519736633e+03 -1.3821e+00 -3.4217e+00 -5.8783e+00
89 0 +8.443300061e+02 +1.844330006e+03 +1.844330006e+03 -3.5472e+00 -2.3907e+00 -4.3163e+00
93 0 +2.039419678e+02 +1.203941968e+03 +1.203941968e+03 -2.8678e+00 -3.0267e+00 -4.6713e+00
100 0 +1.207768229e+02 +1.120776823e+03 +1.120776823e+03 -3.0482e+00 -3.4794e+00 -4.2743e+00
145 0 +1.710490090e+01 +1.017104901e+03 +1.017104901e+03 -3.5242e+00 -3.3925e+00 -3.8593e+00
190 0 +1.554634409e+01 +1.015546344e+03 +1.015546344e+03 -3.0122e+00 -3.2276e+00 -4.4237e+00
201 0 +2.270268802e+00 +1.002270269e+03 +1.002270269e+03 -3.4934e+00 -3.4340e+00 -3.8730e+00
236 0 +1.513865437e+00 +1.001513865e+03 +1.001513865e+03 -3.3388e+00 -3.3558e+00 -4.0542e+00
253 0 +1.457007425e+00 +1.001457007e+03 +1.001457007e+03 -3.3410e+00 -3.3626e+00 -4.0482e+00
261 0 +1.425095568e+00 +1.001425096e+03 +1.001425096e+03 -3.3466e+00 -3.3817e+00 -4.0344e+00
271 0 +1.384145978e+00 +1.001384146e+03 +1.001384146e+03 -3.3362e+00 -3.3647e+00 -4.0519e+00
292 0 +1.315555173e+00 +1.001315555e+03 +1.001315555e+03 -3.3486e+00 -3.3716e+00 -4.0371e+00
321 0 +1.269061640e+00 +1.001269062e+03 +1.001269062e+03 -3.3559e+00 -3.3788e+00 -4.0269e+00
325 0 +1.200668752e+00 +1.001200669e+03 +1.001200669e+03 -3.3696e+00 -3.3888e+00 -4.0091e+00
337 0 +1.122836403e+00 +1.001122836e+03 +1.001122836e+03 -3.3833e+00 -3.3965e+00 -3.9929e+00
340 0 +9.063678620e-01 +1.000906368e+03 +1.000906368e+03 -3.4271e+00 -3.4284e+00 -3.9366e+00
352 0 +8.845143898e-01 +1.000884514e+03 +1.000884514e+03 -3.4329e+00 -3.4405e+00 -3.9254e+00
361 0 +8.467801054e-01 +1.000846780e+03 +1.000846780e+03 -3.4717e+00 -3.4760e+00 -3.8719e+00
366 0 +7.591623319e-01 +1.000759162e+03 +1.000759162e+03 -3.4787e+00 -3.4708e+00 -3.8678e+00
369 0 +6.246679921e-01 +1.000624668e+03 +1.000624668e+03 -3.5171e+00 -3.5049e+00 -3.8159e+00
382 0 +5.407991438e-01 +1.000540799e+03 +1.000540799e+03 -3.5543e+00 -3.5285e+00 -3.7696e+00
387 0 +5.192970887e-01 +1.000519297e+03 +1.000519297e+03 -3.5517e+00 -3.5284e+00 -3.7724e+00
392 0 +5.016808165e-01 +1.000501681e+03 +1.000501681e+03 -3.5603e+00 -3.5344e+00 -3.7616e+00
394 0 +3.597596138e-01 +1.000359760e+03 +1.000359760e+03 -3.6042e+00 -3.5552e+00 -3.7106e+00
417 0 +3.042470761e-01 +1.000304247e+03 +1.000304247e+03 -3.6577e+00 -3.5990e+00 -3.6396e+00
420 0 +2.949328515e-01 +1.000294933e+03 +1.000294933e+03 -3.6911e+00 -3.6119e+00 -3.6027e+00
422 0 +2.534193745e-01 +1.000253419e+03 +1.000253419e+03 -3.6811e+00 -3.6104e+00 -3.6125e+00
442 0 +2.268429935e-01 +1.000226843e+03 +1.000226843e+03 -3.7044e+00 -3.6286e+00 -3.5820e+00
443 0 +1.516972413e-01 +1.000151697e+03 +1.000151697e+03 -3.7596e+00 -3.6698e+00 -3.5108e+00
452 0 +7.427580113e-02 +1.000074276e+03 +1.000074276e+03 -3.8387e+00 -3.7273e+00 -3.4096e+00
458 0 +6.398137793e-02 +1.000063981e+03 +1.000063981e+03 -3.8655e+00 -3.7498e+00 -3.3736e+00
478 0 +4.753908652e-02 +1.000047539e+03 +1.000047539e+03 -3.8864e+00 -3.7636e+00 -3.3475e+00
479 0 +4.245232829e-02 +1.000042452e+03 +1.000042452e+03 -3.9631e+00 -3.8172e+00 -3.2505e+00
497 0 +1.512893429e-02 +1.000015129e+03 +1.000015129e+03 -3.9528e+00 -3.8077e+00 -3.2646e+00
507 0 +1.384951001e-02 +1.000013850e+03 +1.000013850e+03 -3.9450e+00 -3.8039e+00 -3.2736e+00
513 0 +6.971544034e-03 +1.000006972e+03 +1.000006972e+03 -3.9565e+00 -3.8079e+00 -3.2610e+00
522 0 +2.288902763e-03 +1.000002289e+03 +1.000002289e+03 -3.9595e+00 -3.8122e+00 -3.2560e+00
532 0 +9.131063524e-04 +1.000000913e+03 +1.000000913e+03 -3.9740e+00 -3.8218e+00 -3.2378e+00
565 0 +4.447234676e-05 +1.000000044e+03 +1.000000044e+03 -3.9713e+00 -3.8190e+00 -3.2418e+00
