% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
6 0 +6.593582323e+06 +6.594582323e+06 +6.594582323e+06
84 0 +4.719324426e+06 +4.720324426e+06 +4.720324426e+06
265 0 +4.063735492e+06 +4.064735492e+06 +4.064735492e+06
531 0 +3.420272511e+06 +3.421272511e+06 +3.421272511e+06
568 0 +2.195128753e+06 +2.196128753e+06 +2.196128753e+06
737 0 +1.814456955e+06 +1.815456955e+06 +1.815456955e+06
761 0 +1.632887168e+06 +1.633887168e+06 +1.633887168e+06
769 0 +1.541263257e+06 +1.542263257e+06 +1.542263257e+06
829 0 +1.230322681e+06 +1.231322681e+06 +1.231322681e+06
855 0 +1.178926104e+06 +1.179926104e+06 +1.179926104e+06
879 0 +1.159931152e+06 +1.160931152e+06 +1.160931152e+06
914 0 +1.127586002e+06 +1.128586002e+06 +1.128586002e+06
1274 0 +9.562011580e+05 +9.572011580e+05 +9.572011580e+05
1461 0 +9.304336387e+05 +9.314336387e+05 +9.314336387e+05
1495 0 +8.332335108e+05 +8.342335108e+05 +8.342335108e+05
1638 0 +7.046683809e+05 +7.056683809e+05 +7.056683809e+05
1673 0 +6.660903659e+05 +6.670903659e+05 +6.670903659e+05
1698 0 +6.555168531e+05 +6.565168531e+05 +6.565168531e+05
1700 0 +5.698451690e+05 +5.708451690e+05 +5.708451690e+05
1730 0 +5.450360450e+05 +5.460360450e+05 +5.460360450e+05
1781 0 +5.100013857e+05 +5.110013857e+05 +5.110013857e+05
1791 0 +4.836925737e+05 +4.846925737e+05 +4.846925737e+05
1835 0 +4.782453370e+05 +4.792453370e+05 +4.792453370e+05
1875 0 +4.613936373e+05 +4.623936373e+05 +4.623936373e+05
1889 0 +4.463825438e+05 +4.473825438e+05 +4.473825438e+05
1948 0 +4.133860619e+05 +4.143860619e+05 +4.143860619e+05
2065 0 +3.730533413e+05 +3.740533413e+05 +3.740533413e+05
2152 0 +3.428936776e+05 +3.438936776e+05 +3.438936776e+05
2209 0 +3.297256265e+05 +3.307256265e+05 +3.307256265e+05
2375 0 +3.228616236e+05 +3.238616236e+05 +3.238616236e+05
2377 0 +3.042915402e+05 +3.052915402e+05 +3.052915402e+05
2457 0 +2.935074808e+05 +2.945074808e+05 +2.945074808e+05
2487 0 +2.773961015e+05 +2.783961015e+05 +2.783961015e+05
2576 0 +2.752033567e+05 +2.762033567e+05 +2.762033567e+05
2585 0 +2.541603146e+05 +2.551603146e+05 +2.551603146e+05
2703 0 +2.477489195e+05 +2.487489195e+05 +2.487489195e+05
2723 0 +2.405136258e+05 +2.415136258e+05 +2.415136258e+05
2725 0 +2.330388463e+05 +2.340388463e+05 +2.340388463e+05
2781 0 +2.161322374e+05 +2.171322374e+05 +2.171322374e+05
2854 0 +2.119306410e+05 +2.129306410e+05 +2.129306410e+05
2892 0 +2.081500911e+05 +2.091500911e+05 +2.091500911e+05
2923 0 +1.995452918e+05 +2.005452918e+05 +2.005452918e+05
2972 0 +1.991201786e+05 +2.001201786e+05 +2.001201786e+05
3008 0 +1.947486526e+05 +1.957486526e+05 +1.957486526e+05
