% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.642529773e+06 +4.643529773e+06 +4.643529773e+06 +4.7147e-02 -7.9363e-01 +2.7674e-01 -8.8503e-01 -1.4927e+00
5 0 +5.158325116e+05 +5.168325116e+05 +5.168325116e+05 +5.3294e-01 -3.3043e+00 -2.3281e-01 +1.1795e+00 +2.2720e+00
11 0 +1.429093700e+05 +1.439093700e+05 +1.439093700e+05 -1.3277e+00 -6.2514e-01 -2.2774e+00 +1.3209e+00 +6.5653e+00
50 0 +1.231591177e+05 +1.241591177e+05 +1.241591177e+05 -2.0294e+00 +9.6768e-01 -4.0770e+00 -2.4756e+00 +3.5958e+00
53 0 +3.425863968e+04 +3.525863968e+04 +3.525863968e+04 +7.0493e-01 +1.0178e+00 -5.1575e+00 -4.9145e+00 +2.2235e+00
59 0 +2.273010570e+04 +2.373010570e+04 +2.373010570e+04 +4.2822e-01 -3.7831e-01 -5.6146e+00 -4.0414e+00 +1.7639e+00
76 0 +2.200411976e+04 +2.300411976e+04 +2.300411976e+04 -1.0473e+00 -8.7230e-02 -4.3585e+00 -2.3384e+00 +2.8166e+00
96 0 +1.044165138e+04 +1.144165138e+04 +1.144165138e+04 -2.3145e-01 -5.3113e-01 -4.5550e+00 -2.7853e+00 +2.3248e+00
122 0 +5.341813557e+03 +6.341813557e+03 +6.341813557e+03 +1.2200e+00 -1.5096e+00 -5.7353e+00 -4.2668e+00 +4.4485e-01
146 0 +3.695543215e+03 +4.695543215e+03 +4.695543215e+03 +4.5499e-03 -9.2601e-01 -5.7340e+00 -3.9042e+00 +2.2267e-01
192 0 +2.891455273e+03 +3.891455273e+03 +3.891455273e+03 +8.4012e-01 -9.9895e-01 -5.9914e+00 -4.3971e+00 +4.2678e-01
201 0 +2.707721984e+03 +3.707721984e+03 +3.707721984e+03 +1.4338e+00 -1.9644e+00 -5.9906e+00 -4.1696e+00 +1.3845e-01
217 0 +1.445161390e+03 +2.445161390e+03 +2.445161390e+03 +1.5983e+00 -2.0653e+00 -6.0178e+00 -4.2287e+00 +3.5955e-03
226 0 +1.412258820e+03 +2.412258820e+03 +2.412258820e+03 +1.6681e+00 -1.6606e+00 -6.4185e+00 -4.8710e+00 -2.5060e-01
268 0 +1.376524990e+03 +2.376524990e+03 +2.376524990e+03 +1.5972e+00 -1.8359e+00 -6.1198e+00 -4.5390e+00 -9.8886e-02
271 0 +1.288607045e+03 +2.288607045e+03 +2.288607045e+03 +1.4899e+00 -1.7483e+00 -6.2779e+00 -4.6106e+00 -2.0963e-01
278 0 +1.261118582e+03 +2.261118582e+03 +2.261118582e+03 +1.4420e+00 -1.6742e+00 -6.2161e+00 -4.5728e+00 -1.0145e-01
282 0 +1.225422941e+03 +2.225422941e+03 +2.225422941e+03 +1.4666e+00 -1.7096e+00 -6.1249e+00 -4.5001e+00 -1.6985e-02
298 0 +1.175616630e+03 +2.175616630e+03 +2.175616630e+03 +1.2236e+00 -1.7131e+00 -6.0259e+00 -4.3097e+00 -4.8108e-02
301 0 +1.174870480e+03 +2.174870480e+03 +2.174870480e+03 +1.4623e+00 -1.8744e+00 -6.0416e+00 -4.3859e+00 -1.0986e-01
305 0 +1.120683097e+03 +2.120683097e+03 +2.120683097e+03 +1.3539e+00 -1.9059e+00 -5.9927e+00 -4.2487e+00 -9.6485e-02
313 0 +1.081488276e+03 +2.081488276e+03 +2.081488276e+03 +1.2672e+00 -1.9087e+00 -5.8906e+00 -4.1319e+00 -2.1664e-02
323 0 +1.038063844e+03 +2.038063844e+03 +2.038063844e+03 +1.2087e+00 -1.8637e+00 -5.7951e+00 -4.0672e+00 +5.5714e-02
330 0 +9.513290382e+02 +1.951329038e+03 +1.951329038e+03 +1.1269e+00 -1.9886e+00 -5.6618e+00 -3.8565e+00 +6.7443e-02
344 0 +9.116900736e+02 +1.911690074e+03 +1.911690074e+03 +1.1063e+00 -2.0447e+00 -5.5804e+00 -3.7612e+00 +1.0078e-01
359 0 +8.891569368e+02 +1.889156937e+03 +1.889156937e+03 +1.0064e+00 -2.0617e+00 -5.5060e+00 -3.6794e+00 +5.6965e-02
367 0 +8.637051864e+02 +1.863705186e+03 +1.863705186e+03 +9.4933e-01 -2.1844e+00 -5.3923e+00 -3.5196e+00 +1.9731e-02
380 0 +8.435107691e+02 +1.843510769e+03 +1.843510769e+03 +1.0466e+00 -2.1960e+00 -5.4137e+00 -3.5743e+00 +5.1292e-02
383 0 +8.175629210e+02 +1.817562921e+03 +1.817562921e+03 +1.0504e+00 -2.2974e+00 -5.4075e+00 -3.5166e+00 -5.1157e-03
390 0 +7.904409218e+02 +1.790440922e+03 +1.790440922e+03 +8.5172e-01 -2.1916e+00 -5.2321e+00 -3.3473e+00 +1.5654e-01
394 0 +6.616484134e+02 +1.661648413e+03 +1.661648413e+03 +7.8613e-01 -2.3452e+00 -4.9844e+00 -3.0405e+00 +2.8043e-01
403 0 +6.226837795e+02 +1.622683780e+03 +1.622683780e+03 +7.6354e-01 -2.6482e+00 -4.7325e+00 -2.7363e+00 +2.3340e-01
410 0 +3.873886553e+02 +1.387388655e+03 +1.387388655e+03 +5.7139e-01 -2.7192e+00 -4.3980e+00 -2.3054e+00 +5.1573e-01
426 0 +3.786298521e+02 +1.378629852e+03 +1.378629852e+03 +5.5322e-01 -2.9427e+00 -4.2312e+00 -2.0712e+00 +4.5900e-01
431 0 +3.395281829e+02 +1.339528183e+03 +1.339528183e+03 +2.7889e-01 -3.0400e+00 -3.8820e+00 -1.6184e+00 +6.2676e-01
434 0 +3.178470575e+02 +1.317847058e+03 +1.317847058e+03 +5.8327e-01 -3.0401e+00 -4.1303e+00 -1.9403e+00 +5.4426e-01
435 0 +2.817942614e+02 +1.281794261e+03 +1.281794261e+03 +2.7612e-01 -3.1687e+00 -3.9112e+00 -1.5973e+00 +4.6844e-01
