% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.015477310e+07 +1.015577310e+07 +1.015577310e+07 +2.7199e+00 +3.5231e+00 -2.3974e-01 +1.9065e-01 -1.4810e-02 +2.3071e+00 -6.1557e-01 -3.9483e-03 +2.9575e+00 +2.8264e-01 -9.8685e-01 +1.4487e+00 -9.7500e-01 +2.4177e-01 +1.4730e+00 +2.4598e-01 +3.4881e+00 +6.8527e-01 -9.3132e-02 -2.3219e-01
14 0 +5.875027945e+06 +5.876027945e+06 +5.876027945e+06 +2.6968e+00 +2.6200e+00 +4.6920e-01 +4.6808e-01 -7.3445e-04 +3.8896e-02 -2.0249e-02 -5.5541e-01 -6.0653e-01 +2.6852e+00 +3.4270e+00 -7.6245e-01 +2.2119e-01 -6.6553e-01 -1.0401e+00 -2.8852e-01 +2.7166e+00 -1.1502e+00 -4.4611e+00 -2.8199e+00
24 0 +5.432127884e+06 +5.433127884e+06 +5.433127884e+06 +1.3513e+00 +7.2044e-01 +6.6528e-02 -3.6480e+00 -2.3638e+00 -1.5939e+00 +3.1572e+00 -2.3588e+00 +1.6693e+00 +4.0683e+00 -5.6564e-01 +1.7741e+00 -8.3444e-02 -2.0162e+00 -6.0550e-01 +3.0028e+00 +9.3020e-01 +2.2004e+00 -1.7965e+00 -7.3634e-03
36 0 +4.966042516e+06 +4.967042516e+06 +4.967042516e+06 +3.7701e+00 +1.2005e+00 +3.4589e-02 -1.2477e+00 +2.8989e-01 -4.0643e-01 +1.2227e+00 -1.0177e+00 -8.2022e-01 +3.5947e+00 +7.7923e-01 +1.0190e+00 -3.5671e+00 +6.8162e-01 -1.2833e+00 +2.8734e+00 -6.8893e-02 +3.7126e+00 -4.4518e+00 -2.4578e+00
43 0 +4.413651230e+06 +4.414651230e+06 +4.414651230e+06 +1.7037e+00 +1.6889e-01 +4.4328e-01 -4.2168e+00 -2.5052e+00 -3.3516e+00 +2.0691e+00 +5.3942e-01 +1.1105e+00 +3.5058e+00 +7.6163e-01 +1.4629e+00 -1.5596e-01 -1.6563e+00 +3.8825e-03 +1.0712e+00 +3.1783e+00 +2.0354e+00 -4.9411e+00 -2.8826e+00
55 0 +3.451000250e+06 +3.452000250e+06 +3.452000250e+06 +2.8624e+00 -2.0517e+00 -1.1284e+00 -4.2212e+00 -3.3876e+00 -2.4545e+00 +6.9502e-01 +1.0902e-01 -2.0970e+00 +1.9650e+00 +2.6967e+00 +2.4003e+00 -2.2768e+00 -4.4378e-01 +2.4857e+00 +1.2826e+00 +3.8474e+00 +5.5964e-02 -6.1990e+00 -4.1765e+00
63 0 +3.246727365e+06 +3.247727365e+06 +3.247727365e+06 +3.6801e-01 +1.7291e-01 -8.8297e-01 -3.1439e+00 -2.9056e+00 -3.8650e+00 -4.0938e-01 +2.1755e-01 -2.1567e+00 +4.2020e+00 +1.1597e+00 +1.8188e+00 -5.9719e+00 +1.7073e-01 +1.0041e+00 +2.6785e+00 +5.0225e+00 +4.6238e+00 -4.5941e+00 -5.9331e+00
85 0 +2.251612246e+06 +2.252612246e+06 +2.252612246e+06 +1.7964e+00 -2.3064e+00 -3.2250e+00 -1.2817e+00 -6.6163e+00 -3.8922e+00 -1.1721e+00 -6.4457e-01 +2.3395e+00 +1.8228e+00 +1.2001e+00 +1.4731e+00 -6.0398e+00 -3.1008e-01 +2.1494e+00 +9.1684e-02 +4.1108e+00 +7.1854e-01 -3.9494e+00 -4.8793e+00
107 0 +2.199650625e+06 +2.200650625e+06 +2.200650625e+06 -1.0064e+00 -3.8934e+00 -1.2696e+00 -2.3757e+00 -4.8222e+00 -1.2005e+00 -1.5290e+00 +4.5460e+00 -2.0428e+00 -3.3788e+00 +3.9520e+00 -5.5657e-01 -3.0970e+00 -9.0666e-01 +3.8781e+00 +7.3329e-01 +5.6051e+00 -2.1546e-02 -5.0729e+00 -6.4173e+00
