% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.011426204e+01 -3.052557380e+02 -3.052557380e+02 -3.6182e+00 -1.5091e+00 +1.0496e+00
16 0 +8.191766808e+00 -3.071782332e+02 -3.071782332e+02 -2.8687e-01 -1.9776e-01 +1.0693e+00
27 0 +4.634032932e+00 -3.107359671e+02 -3.107359671e+02 -1.1995e+00 -2.4276e+00 +1.0156e+00
62 0 +1.481104452e+00 -3.138888955e+02 -3.138888955e+02 -6.6774e-01 -2.7695e+00 -1.4676e-01
85 0 +9.730709530e-01 -3.143969290e+02 -3.143969290e+02 -8.4529e-01 -2.9990e+00 -3.9498e-01
94 0 +5.273076408e-01 -3.148426924e+02 -3.148426924e+02 -2.5411e+00 -3.2021e+00 -1.9513e+00
117 0 +3.614644921e-01 -3.150085355e+02 -3.150085355e+02 -2.1697e+00 -3.1923e+00 -2.3214e+00
140 0 +2.792037526e-01 -3.150907962e+02 -3.150907962e+02 -9.3537e-01 -2.8976e+00 -1.0314e+00
143 0 +5.310117038e-02 -3.153168988e+02 -3.153168988e+02 -1.3770e+00 -3.2740e+00 -1.6160e+00
145 0 +3.969990096e-03 -3.153660300e+02 -3.153660300e+02 -1.3301e+00 -3.1058e+00 -1.3310e+00
147 0 +1.715365738e-03 -3.153682846e+02 -3.153682846e+02 -1.6238e+00 -3.0545e+00 -1.3583e+00
172 0 +7.073272680e-04 -3.153692927e+02 -3.153692927e+02 -1.6779e+00 -2.9969e+00 -1.4893e+00
177 0 +1.516849402e-04 -3.153698483e+02 -3.153698483e+02 -1.6542e+00 -3.1384e+00 -1.5912e+00
179 0 +1.067287070e-04 -3.153698933e+02 -3.153698933e+02 -1.6148e+00 -3.0865e+00 -1.4294e+00
210 0 +1.013855322e-04 -3.153698986e+02 -3.153698986e+02 -1.6529e+00 -3.0229e+00 -1.4539e+00
218 0 +1.890845266e-05 -3.153699811e+02 -3.153699811e+02 -1.7000e+00 -3.0522e+00 -1.5198e+00
219 0 +1.542051876e-05 -3.153699846e+02 -3.153699846e+02 -1.7405e+00 -3.0942e+00 -1.5689e+00
224 0 +7.057062760e-06 -3.153699929e+02 -3.153699929e+02 -1.6456e+00 -3.0604e+00 -1.4973e+00
229 0 +6.100862436e-06 -3.153699939e+02 -3.153699939e+02 -1.7078e+00 -3.0724e+00 -1.5493e+00
230 0 +1.675341082e-06 -3.153699983e+02 -3.153699983e+02 -1.6423e+00 -3.0655e+00 -1.4808e+00
242 0 +4.065545340e-07 -3.153699996e+02 -3.153699996e+02 -1.6925e+00 -3.0960e+00 -1.5472e+00
249 0 +1.078149126e-09 -3.153700000e+02 -3.153700000e+02 -1.6575e+00 -3.0910e+00 -1.5142e+00
