% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082300499e+01 -3.045469950e+02 -3.045469950e+02 +0.0000e+00 +0.0000e+00
2 0 +7.130808731e+00 -3.082391913e+02 -3.082391913e+02 +1.5876e+00 -5.1284e-01
5 0 +3.990275704e+00 -3.113797243e+02 -3.113797243e+02 -2.8421e-01 +1.3308e+00
8 0 +3.957797212e+00 -3.114122028e+02 -3.114122028e+02 -6.9568e-01 -1.6470e+00
11 0 +1.795951509e+00 -3.135740485e+02 -3.135740485e+02 +1.6455e-01 +1.9917e+00
102 0 +1.531610065e+00 -3.138383899e+02 -3.138383899e+02 +2.8219e-01 +2.2733e+00
109 0 +1.460279626e+00 -3.139097204e+02 -3.139097204e+02 +3.5657e-01 +2.4278e+00
111 0 +1.363433951e+00 -3.140065660e+02 -3.140065660e+02 +6.0161e-01 +3.0961e+00
122 0 +1.314538978e+00 -3.140554610e+02 -3.140554610e+02 +3.5311e-01 +2.5448e+00
139 0 +1.284600932e+00 -3.140853991e+02 -3.140853991e+02 +4.5984e-01 +2.7149e+00
140 0 +1.253091544e+00 -3.141169085e+02 -3.141169085e+02 +4.8429e-01 +2.8058e+00
591 0 +9.864624960e-02 -3.152713538e+02 -3.152713538e+02 -1.3779e+00 -2.3220e+00
675 0 +1.000500381e-02 -3.153599950e+02 -3.153599950e+02 -1.6333e+00 -2.8376e+00
679 0 +2.187053595e-04 -3.153697813e+02 -3.153697813e+02 -1.7156e+00 -3.1408e+00
723 0 +2.877087906e-05 -3.153699712e+02 -3.153699712e+02 -1.6601e+00 -3.0376e+00
759 0 +1.981682362e-05 -3.153699802e+02 -3.153699802e+02 -1.6962e+00 -3.1366e+00
766 0 +4.560988032e-07 -3.153699995e+02 -3.153699995e+02 -1.6729e+00 -3.0991e+00
804 0 +2.959449716e-07 -3.153699997e+02 -3.153699997e+02 -1.6471e+00 -3.0635e+00
830 0 +9.129053069e-11 -3.153700000e+02 -3.153700000e+02 -1.6608e+00 -3.0889e+00
