% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823385037e+01 -2.471361496e+02 -2.471361496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.309790372e+01 -2.522720963e+02 -2.522720963e+02 +5.2175e-01 -1.5241e+00 +3.7349e+00 -1.5851e+00 -5.0969e+00
3 0 +2.551774669e+01 -2.898522533e+02 -2.898522533e+02 +2.6896e+00 -6.5366e-02 -1.4507e+00 +8.7439e-01 -4.5995e-02
14 0 +2.203364847e+01 -2.933363515e+02 -2.933363515e+02 +4.7371e-01 +3.7452e-01 +2.1513e+00 +1.7775e+00 -4.3701e-01
28 0 +1.836843413e+01 -2.970015659e+02 -2.970015659e+02 -8.7127e-02 -1.9936e-01 +2.8599e+00 +2.7900e+00 -2.1367e-01
169 0 +1.790720136e+01 -2.974627986e+02 -2.974627986e+02 +9.2666e-01 -3.8397e-01 +3.0608e+00 +2.7543e+00 -1.3088e+00
171 0 +1.638394669e+01 -2.989860533e+02 -2.989860533e+02 +7.2443e-01 +3.5006e-02 +4.3147e+00 +3.0761e+00 -1.2479e+00
183 0 +1.479264007e+01 -3.005773599e+02 -3.005773599e+02 +9.5810e-01 -8.4107e-03 +3.3047e+00 +2.5532e+00 -1.4504e+00
200 0 +1.449229946e+01 -3.008777005e+02 -3.008777005e+02 +1.7796e-01 -3.8005e-01 +3.7350e+00 +3.0986e+00 -1.0228e+00
205 0 +1.422501621e+01 -3.011449838e+02 -3.011449838e+02 +4.4033e-01 -1.3409e-01 +3.4947e+00 +2.5357e+00 -1.1262e+00
208 0 +1.379021269e+01 -3.015797873e+02 -3.015797873e+02 +4.8709e-01 -1.5909e-01 +3.5307e+00 +2.8064e+00 -1.0257e+00
1302 0 +1.283788958e+01 -3.025321104e+02 -3.025321104e+02 +2.4486e+00 -1.6312e+00 -1.6166e+00 +1.1478e+00 +9.3206e-02
1379 0 +1.197994406e+01 -3.033900559e+02 -3.033900559e+02 +3.7508e+00 -3.9670e+00 -5.1042e-01 -2.5214e+00 -1.9994e+00
1380 0 +1.119943405e+01 -3.041705660e+02 -3.041705660e+02 +2.9870e+00 -4.1256e+00 +2.1943e-01 -3.5786e+00 -1.5681e+00
1389 0 +7.445729618e+00 -3.079242704e+02 -3.079242704e+02 +3.5947e+00 -4.7238e+00 +9.5318e-01 -3.0666e+00 -1.4701e+00
1481 0 +7.396155610e+00 -3.079738444e+02 -3.079738444e+02 +4.9532e+00 -4.9218e+00 +6.3849e-01 -3.3957e+00 -2.5710e+00
1487 0 +5.995821229e+00 -3.093741788e+02 -3.093741788e+02 +4.3905e+00 -4.8144e+00 +2.5051e-01 -3.5082e+00 -1.4442e+00
