% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.977330143e+00 -4.437266986e+01 -4.437266986e+01 +1.1904e+00 -1.4778e+00 +1.0036e+00
3 0 +1.487403616e+00 -5.086259638e+01 -5.086259638e+01 -1.1135e+00 -1.4519e-01 +1.4413e+00
16 0 +1.236849497e+00 -5.111315050e+01 -5.111315050e+01 -7.7902e-01 -2.0921e+00 +3.6994e+00
32 0 +6.250350931e-01 -5.172496491e+01 -5.172496491e+01 -1.4677e+00 -1.2584e+00 +3.3078e+00
40 0 +4.235201268e-01 -5.192647987e+01 -5.192647987e+01 -9.2408e-01 -6.3303e-01 +3.0820e+00
68 0 +2.233435109e-01 -5.212665649e+01 -5.212665649e+01 -1.1380e+00 -1.3277e+00 +2.4297e+00
71 0 +1.950077342e-01 -5.215499227e+01 -5.215499227e+01 -9.1447e-01 -1.2615e+00 +2.1583e+00
98 0 +1.966082455e-02 -5.233033918e+01 -5.233033918e+01 -7.4046e-01 -1.2351e+00 +2.3229e+00
161 0 +1.824411320e-02 -5.233175589e+01 -5.233175589e+01 -9.0712e-01 -1.0926e+00 +2.7322e+00
165 0 +1.143315954e-02 -5.233856684e+01 -5.233856684e+01 -9.1005e-01 -1.2231e+00 +2.6569e+00
181 0 +2.410238817e-03 -5.234758976e+01 -5.234758976e+01 -9.0632e-01 -1.2260e+00 +2.6159e+00
226 0 +6.148522363e-04 -5.234938515e+01 -5.234938515e+01 -8.7152e-01 -1.2294e+00 +2.5562e+00
271 0 +6.010075462e-04 -5.234939899e+01 -5.234939899e+01 -8.4100e-01 -1.2590e+00 +2.4697e+00
282 0 +3.936177903e-04 -5.234960638e+01 -5.234960638e+01 -8.5151e-01 -1.2637e+00 +2.4830e+00
366 0 +2.114976842e-04 -5.234978850e+01 -5.234978850e+01 -8.6494e-01 -1.2682e+00 +2.5030e+00
