% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
4 0 +3.966243600e-01 -5.195337564e+01 -5.195337564e+01 -6.4273e-01 -6.5784e-01
39 0 +3.838003199e-01 -5.196619968e+01 -5.196619968e+01 -1.1817e+00 -1.5689e+00
45 0 +3.012015233e-01 -5.204879848e+01 -5.204879848e+01 -9.9845e-01 -1.8095e+00
46 0 +2.693747284e-01 -5.208062527e+01 -5.208062527e+01 -6.1141e-01 -1.1765e+00
51 0 +1.074660076e-01 -5.224253399e+01 -5.224253399e+01 -8.0957e-01 -1.0645e+00
62 0 +5.232952493e-02 -5.229767048e+01 -5.229767048e+01 -9.3230e-01 -1.2223e+00
77 0 +3.099873145e-02 -5.231900127e+01 -5.231900127e+01 -9.6622e-01 -9.6924e-01
110 0 +1.537903444e-02 -5.233462097e+01 -5.233462097e+01 -9.3675e-01 -1.0047e+00
125 0 +1.035639791e-02 -5.233964360e+01 -5.233964360e+01 -9.2915e-01 -1.0345e+00
128 0 +6.777181217e-03 -5.234322282e+01 -5.234322282e+01 -9.2205e-01 -1.0747e+00
136 0 +6.303789189e-03 -5.234369621e+01 -5.234369621e+01 -9.2108e-01 -1.0754e+00
137 0 +3.947212429e-03 -5.234605279e+01 -5.234605279e+01 -9.0985e-01 -1.1171e+00
142 0 +3.151591499e-03 -5.234684841e+01 -5.234684841e+01 -9.0819e-01 -1.1198e+00
147 0 +1.260707709e-03 -5.234873929e+01 -5.234873929e+01 -8.9761e-01 -1.1538e+00
167 0 +6.764169415e-04 -5.234932358e+01 -5.234932358e+01 -8.9470e-01 -1.1605e+00
177 0 +5.624669133e-04 -5.234943753e+01 -5.234943753e+01 -8.9283e-01 -1.1690e+00
189 0 +5.520158694e-04 -5.234944798e+01 -5.234944798e+01 -8.8310e-01 -1.2017e+00
194 0 +1.188047817e-04 -5.234988120e+01 -5.234988120e+01 -8.7921e-01 -1.2186e+00
237 0 +1.053841196e-05 -5.234998946e+01 -5.234998946e+01 -8.7556e-01 -1.2317e+00
286 0 +5.797414467e-06 -5.234999420e+01 -5.234999420e+01 -8.7598e-01 -1.2301e+00
319 0 +4.014147450e-06 -5.234999599e+01 -5.234999599e+01 -8.7472e-01 -1.2348e+00
338 0 +2.430511806e-06 -5.234999757e+01 -5.234999757e+01 -8.7551e-01 -1.2318e+00
349 0 +1.464455138e-06 -5.234999854e+01 -5.234999854e+01 -8.7497e-01 -1.2338e+00
359 0 +8.578708517e-07 -5.234999914e+01 -5.234999914e+01 -8.7433e-01 -1.2362e+00
417 0 +8.151046273e-07 -5.234999918e+01 -5.234999918e+01 -8.7441e-01 -1.2359e+00
424 0 +7.453590740e-07 -5.234999925e+01 -5.234999925e+01 -8.7436e-01 -1.2361e+00
430 0 +7.284545589e-07 -5.234999927e+01 -5.234999927e+01 -8.7433e-01 -1.2362e+00
436 0 +6.249550566e-07 -5.234999938e+01 -5.234999938e+01 -8.7423e-01 -1.2366e+00
443 0 +5.774875547e-07 -5.234999942e+01 -5.234999942e+01 -8.7415e-01 -1.2369e+00
447 0 +5.506933860e-07 -5.234999945e+01 -5.234999945e+01 -8.7409e-01 -1.2371e+00
448 0 +5.378307080e-07 -5.234999946e+01 -5.234999946e+01 -8.7409e-01 -1.2371e+00
452 0 +4.665967808e-07 -5.234999953e+01 -5.234999953e+01 -8.7401e-01 -1.2374e+00
458 0 +4.480774933e-07 -5.234999955e+01 -5.234999955e+01 -8.7399e-01 -1.2374e+00
459 0 +3.489337672e-07 -5.234999965e+01 -5.234999965e+01 -8.7383e-01 -1.2380e+00
465 0 +2.669761159e-07 -5.234999973e+01 -5.234999973e+01 -8.7366e-01 -1.2387e+00
474 0 +2.013835640e-07 -5.234999980e+01 -5.234999980e+01 -8.7337e-01 -1.2397e+00
483 0 +1.543244608e-07 -5.234999985e+01 -5.234999985e+01 -8.7334e-01 -1.2399e+00
488 0 +1.289352269e-07 -5.234999987e+01 -5.234999987e+01 -8.7327e-01 -1.2401e+00
500 0 +8.805056240e-08 -5.234999991e+01 -5.234999991e+01 -8.7316e-01 -1.2405e+00
514 0 +3.627307166e-08 -5.234999996e+01 -5.234999996e+01 -8.7285e-01 -1.2417e+00
524 0 +2.560867784e-08 -5.234999997e+01 -5.234999997e+01 -8.7273e-01 -1.2421e+00
539 0 +2.439058733e-08 -5.234999998e+01 -5.234999998e+01 -8.7267e-01 -1.2423e+00
540 0 +2.284492240e-08 -5.234999998e+01 -5.234999998e+01 -8.7237e-01 -1.2434e+00
542 0 +7.278224246e-09 -5.234999999e+01 -5.234999999e+01 -8.7244e-01 -1.2432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
7 0 +7.200979855e-01 +7.803009799e+01 +7.803009799e+01 +4.7786e-01 +2.3625e-01
15 0 +1.536530318e-01 +7.746365303e+01 +7.746365303e+01 +1.0524e+00 -5.4860e-01
24 0 +1.062391082e-01 +7.741623911e+01 +7.741623911e+01 +9.6405e-01 -1.5184e-01
40 0 +1.015701570e-01 +7.741157016e+01 +7.741157016e+01 +9.9746e-01 -5.9819e-01
53 0 +5.851010112e-03 +7.731585101e+01 +7.731585101e+01 +9.0277e-01 -5.7702e-01
83 0 +2.688843848e-03 +7.731268884e+01 +7.731268884e+01 +8.8942e-01 -7.3919e-01
135 0 +1.759836253e-03 +7.731175984e+01 +7.731175984e+01 +8.9492e-01 -6.4509e-01
136 0 +1.671658033e-03 +7.731167166e+01 +7.731167166e+01 +8.8854e-01 -7.2637e-01
142 0 +1.277546280e-03 +7.731127755e+01 +7.731127755e+01 +8.9220e-01 -6.3923e-01
148 0 +2.123828187e-04 +7.731021238e+01 +7.731021238e+01 +8.9395e-01 -6.3448e-01
176 0 +6.893165151e-05 +7.731006893e+01 +7.731006893e+01 +8.9448e-01 -6.1985e-01
180 0 +6.570643542e-05 +7.731006571e+01 +7.731006571e+01 +8.9349e-01 -6.4001e-01
203 0 +4.108849909e-05 +7.731004109e+01 +7.731004109e+01 +8.9447e-01 -6.2047e-01
211 0 +1.190473598e-05 +7.731001190e+01 +7.731001190e+01 +8.9395e-01 -6.3064e-01
222 0 +4.087172684e-06 +7.731000409e+01 +7.731000409e+01 +8.9432e-01 -6.2396e-01
246 0 +3.146178614e-06 +7.731000315e+01 +7.731000315e+01 +8.9442e-01 -6.2222e-01
304 0 +2.674252244e-06 +7.731000267e+01 +7.731000267e+01 +8.9581e-01 -5.9682e-01
317 0 +6.792718779e-07 +7.731000068e+01 +7.731000068e+01 +8.9558e-01 -6.0115e-01
365 0 +5.754850321e-07 +7.731000058e+01 +7.731000058e+01 +8.9513e-01 -6.0927e-01
367 0 +2.911705224e-07 +7.731000029e+01 +7.731000029e+01 +8.9556e-01 -6.0151e-01
370 0 +1.081005081e-07 +7.731000011e+01 +7.731000011e+01 +8.9539e-01 -6.0457e-01
371 0 +6.098031236e-08 +7.731000006e+01 +7.731000006e+01 +8.9519e-01 -6.0811e-01
423 0 +1.756785650e-08 +7.731000002e+01 +7.731000002e+01 +8.9511e-01 -6.0959e-01
444 0 +1.667388005e-08 +7.731000002e+01 +7.731000002e+01 +8.9513e-01 -6.0920e-01
448 0 +1.668041705e-09 +7.731000000e+01 +7.731000000e+01 +8.9514e-01 -6.0912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 0 +1.116362986e+00 -5.549363701e+01 -5.549363701e+01 +1.6093e+00 +1.6955e+00
10 0 +7.797359804e-01 -5.583026402e+01 -5.583026402e+01 +1.6159e+00 +3.6328e+00
20 0 +7.431651343e-01 -5.586683487e+01 -5.586683487e+01 +2.7826e+00 +2.4661e+00
21 0 +6.746085285e-01 -5.593539147e+01 -5.593539147e+01 +2.8432e+00 +2.9349e+00
27 0 +1.249489208e-01 -5.648505108e+01 -5.648505108e+01 +2.2248e+00 +2.8803e+00
79 0 +6.285105624e-02 -5.654714894e+01 -5.654714894e+01 +1.6183e+00 +2.7707e+00
100 0 +2.601258182e-02 -5.658398742e+01 -5.658398742e+01 +1.7948e+00 +2.8982e+00
107 0 +2.287603778e-02 -5.658712396e+01 -5.658712396e+01 +1.6809e+00 +2.8391e+00
124 0 +9.490015848e-03 -5.660050998e+01 -5.660050998e+01 +1.7666e+00 +2.8687e+00
140 0 +6.233390414e-03 -5.660376661e+01 -5.660376661e+01 +2.0217e+00 +2.9382e+00
145 0 +5.732392139e-03 -5.660426761e+01 -5.660426761e+01 +1.8738e+00 +2.9027e+00
146 0 +5.153652019e-03 -5.660484635e+01 -5.660484635e+01 +1.9075e+00 +2.9131e+00
149 0 +3.374126158e-03 -5.660662587e+01 -5.660662587e+01 +2.0201e+00 +2.9477e+00
162 0 +3.133175171e-03 -5.660686682e+01 -5.660686682e+01 +1.9022e+00 +2.9027e+00
173 0 +1.732272078e-03 -5.660826773e+01 -5.660826773e+01 +2.0106e+00 +2.9393e+00
174 0 +1.289170124e-03 -5.660871083e+01 -5.660871083e+01 +1.9370e+00 +2.9159e+00
189 0 +1.140748212e-03 -5.660885925e+01 -5.660885925e+01 +1.9785e+00 +2.9319e+00
190 0 +1.785917866e-04 -5.660982141e+01 -5.660982141e+01 +1.9443e+00 +2.9194e+00
192 0 +3.925630113e-05 -5.660996074e+01 -5.660996074e+01 +1.9808e+00 +2.9315e+00
269 0 +9.520176413e-06 -5.660999048e+01 -5.660999048e+01 +1.9560e+00 +2.9234e+00
345 0 +4.693550920e-06 -5.660999531e+01 -5.660999531e+01 +1.9488e+00 +2.9211e+00
374 0 +3.853647812e-06 -5.660999615e+01 -5.660999615e+01 +1.9371e+00 +2.9173e+00
381 0 +2.515291634e-06 -5.660999748e+01 -5.660999748e+01 +1.9387e+00 +2.9178e+00
397 0 +2.491738591e-06 -5.660999751e+01 -5.660999751e+01 +1.9379e+00 +2.9175e+00
398 0 +1.276574558e-06 -5.660999872e+01 -5.660999872e+01 +1.9419e+00 +2.9189e+00
403 0 +1.080409312e-06 -5.660999892e+01 -5.660999892e+01 +1.9450e+00 +2.9199e+00
413 0 +1.020482188e-07 -5.660999990e+01 -5.660999990e+01 +1.9473e+00 +2.9206e+00
450 0 +6.584303236e-08 -5.660999993e+01 -5.660999993e+01 +1.9468e+00 +2.9204e+00
457 0 +5.231012068e-08 -5.660999995e+01 -5.660999995e+01 +1.9502e+00 +2.9215e+00
478 0 +4.155644717e-08 -5.660999996e+01 -5.660999996e+01 +1.9481e+00 +2.9209e+00
491 0 +3.969254436e-08 -5.660999996e+01 -5.660999996e+01 +1.9536e+00 +2.9226e+00
517 0 +3.778560398e-08 -5.660999996e+01 -5.660999996e+01 +1.9535e+00 +2.9226e+00
524 0 +3.131403759e-08 -5.660999997e+01 -5.660999997e+01 +1.9502e+00 +2.9215e+00
525 0 +2.611456296e-08 -5.660999997e+01 -5.660999997e+01 +1.9522e+00 +2.9222e+00
528 0 +1.018040763e-08 -5.660999999e+01 -5.660999999e+01 +1.9512e+00 +2.9219e+00
558 0 +6.766242677e-09 -5.660999999e+01 -5.660999999e+01 +1.9513e+00 +2.9219e+00
