% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
7 0 +1.315102927e+07 +1.315053774e+07 +1.315053774e+07
12 0 +9.959554470e+06 +9.959062940e+06 +9.959062940e+06
19 0 +6.653177155e+06 +6.652685625e+06 +6.652685625e+06
22 0 +5.006903605e+06 +5.006412075e+06 +5.006412075e+06
51 0 +3.426124482e+06 +3.425632952e+06 +3.425632952e+06
243 0 +2.526257505e+06 +2.525765975e+06 +2.525765975e+06
266 0 +2.190728488e+06 +2.190236958e+06 +2.190236958e+06
289 0 +2.187028657e+06 +2.186537127e+06 +2.186537127e+06
307 0 +1.885807508e+06 +1.885315978e+06 +1.885315978e+06
320 0 +1.669549760e+06 +1.669058230e+06 +1.669058230e+06
349 0 +1.160002333e+06 +1.159510803e+06 +1.159510803e+06
769 0 +1.144962429e+06 +1.144470899e+06 +1.144470899e+06
786 0 +1.070499355e+06 +1.070007825e+06 +1.070007825e+06
836 0 +9.057358720e+05 +9.052443420e+05 +9.052443420e+05
988 0 +8.477074246e+05 +8.472158946e+05 +8.472158946e+05
1107 0 +8.286405171e+05 +8.281489871e+05 +8.281489871e+05
1113 0 +7.538519520e+05 +7.533604220e+05 +7.533604220e+05
1129 0 +5.927621646e+05 +5.922706346e+05 +5.922706346e+05
1172 0 +4.589010737e+05 +4.584095437e+05 +4.584095437e+05
2146 0 +4.107166450e+05 +4.102251150e+05 +4.102251150e+05
2179 0 +3.518185477e+05 +3.513270177e+05 +3.513270177e+05
2344 0 +3.294944139e+05 +3.290028839e+05 +3.290028839e+05
2377 0 +3.183671701e+05 +3.178756401e+05 +3.178756401e+05
2448 0 +3.127130770e+05 +3.122215470e+05 +3.122215470e+05
2512 0 +3.035228105e+05 +3.030312805e+05 +3.030312805e+05
2527 0 +2.832637303e+05 +2.827722003e+05 +2.827722003e+05
2560 0 +2.682301785e+05 +2.677386485e+05 +2.677386485e+05
2597 0 +2.576537155e+05 +2.571621855e+05 +2.571621855e+05
2610 0 +2.222276264e+05 +2.217360964e+05 +2.217360964e+05
2730 0 +2.008412226e+05 +2.003496926e+05 +2.003496926e+05
3096 0 +1.979820181e+05 +1.974904881e+05 +1.974904881e+05
3147 0 +1.879284200e+05 +1.874368900e+05 +1.874368900e+05
3176 0 +1.828054865e+05 +1.823139565e+05 +1.823139565e+05
3222 0 +1.681708610e+05 +1.676793310e+05 +1.676793310e+05
3331 0 +1.501845367e+05 +1.496930067e+05 +1.496930067e+05
3357 0 +1.433685383e+05 +1.428770083e+05 +1.428770083e+05
3384 0 +1.344560675e+05 +1.339645375e+05 +1.339645375e+05
3420 0 +1.309415198e+05 +1.304499898e+05 +1.304499898e+05
3503 0 +1.233764683e+05 +1.228849383e+05 +1.228849383e+05
3640 0 +1.050728585e+05 +1.045813285e+05 +1.045813285e+05
3692 0 +1.046686864e+05 +1.041771564e+05 +1.041771564e+05
3741 0 +8.655006543e+04 +8.605853543e+04 +8.605853543e+04
3979 0 +7.952955736e+04 +7.903802736e+04 +7.903802736e+04
3999 0 +7.731365718e+04 +7.682212718e+04 +7.682212718e+04
4004 0 +7.500792338e+04 +7.451639338e+04 +7.451639338e+04
4078 0 +7.149341049e+04 +7.100188049e+04 +7.100188049e+04
4150 0 +7.075432927e+04 +7.026279927e+04 +7.026279927e+04
4187 0 +6.651226186e+04 +6.602073186e+04 +6.602073186e+04
4205 0 +6.534311300e+04 +6.485158300e+04 +6.485158300e+04
4260 0 +6.252147944e+04 +6.202994944e+04 +6.202994944e+04
4348 0 +6.135055827e+04 +6.085902827e+04 +6.085902827e+04
4364 0 +5.971336687e+04 +5.922183687e+04 +5.922183687e+04
4370 0 +5.353206474e+04 +5.304053474e+04 +5.304053474e+04
4391 0 +5.187949279e+04 +5.138796279e+04 +5.138796279e+04
4397 0 +4.757565380e+04 +4.708412380e+04 +4.708412380e+04
