% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
4 0 +1.035103096e+03 +1.038923096e+03 +1.038923096e+03 -6.3837e-01 -3.5956e+00
5 0 +5.686702303e+02 +5.724902303e+02 +5.724902303e+02 +1.0510e+00 +5.6722e-01
6 0 +2.821730382e+02 +2.859930382e+02 +2.859930382e+02 +1.6383e+00 -5.4300e-01
8 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +3.2805e+00 -4.4155e-01
22 0 +9.013590103e-01 +4.721359010e+00 +4.721359010e+00 +3.9088e+00 -6.8285e-02
32 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.7097e+00 -5.4917e-01
53 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8104e+00 -1.5273e-02
247 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0748e+00 +1.5202e+00
286 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0281e+00 +1.3268e+00
326 0 +2.857775332e-07 +3.820000286e+00 +3.820000286e+00 +3.9873e+00 +1.1492e+00
395 0 +1.282211786e-07 +3.820000128e+00 +3.820000128e+00 +3.9848e+00 +1.1651e+00
398 0 +5.545518045e-08 +3.820000055e+00 +3.820000055e+00 +4.0017e+00 +1.1719e+00
408 0 +4.169377954e-08 +3.820000042e+00 +3.820000042e+00 +3.9985e+00 +1.1733e+00
414 0 +2.883224948e-08 +3.820000029e+00 +3.820000029e+00 +3.9989e+00 +1.1746e+00
431 0 +2.311529412e-08 +3.820000023e+00 +3.820000023e+00 +3.9915e+00 +1.1754e+00
433 0 +1.683986595e-08 +3.820000017e+00 +3.820000017e+00 +3.9883e+00 +1.1761e+00
443 0 +2.650109465e-09 +3.820000003e+00 +3.820000003e+00 +3.9937e+00 +1.1774e+00
