% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959996499e+02 +7.998196499e+02 +7.998196499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.766911607e+02 +7.805111607e+02 +7.805111607e+02 +2.5103e+00 +5.1112e-01 +2.9185e+00 +1.8753e+00 +1.9520e+00 +3.0921e+00 -8.2638e-01 +1.5446e+00 -1.4377e+00 -5.0882e-01 -9.7973e-01 -7.1625e-01 -3.8241e+00 -1.4715e+00 +8.4144e-01 +8.1545e-02 +2.6125e+00 +8.2094e-01 -7.9544e-01 +2.1325e-01
4 0 +7.097297706e+02 +7.135497706e+02 +7.135497706e+02 +2.3266e+00 -9.6406e-01 -7.3924e-01 -1.1852e+00 -5.0734e-01 +8.1566e-01 -1.2705e+00 -1.8645e+00 -1.1826e+00 +3.4100e+00 -1.6401e+00 +3.4120e+00 -2.3679e+00 +3.6830e+00 +3.0958e+00 -7.6981e-01 -1.1673e+00 +3.2245e-01 +2.4859e+00 -3.6297e-01
9 0 +6.676260287e+02 +6.714460287e+02 +6.714460287e+02 -8.9051e-01 +2.4848e-01 +1.0785e+00 -1.8354e+00 +2.9911e+00 -1.4239e+00 +2.2300e+00 -6.4556e-02 +7.7861e-01 -1.1788e+00 +3.2195e+00 -2.2574e+00 -1.2890e+00 -1.6074e+00 +2.0708e+00 +5.5128e-01 -1.1771e-01 -1.3679e+00 +3.7729e+00 -1.1669e-01
24 0 +3.978106199e+02 +4.016306199e+02 +4.016306199e+02 +1.4553e+00 +3.1187e+00 -3.5214e-01 +6.4542e-01 +1.5086e+00 +2.1282e+00 -7.3760e-01 +2.1167e+00 -1.7205e+00 +1.4481e+00 -5.5988e-01 +1.8270e+00 +5.7754e-01 -3.4156e+00 -4.8092e-01 -2.8937e+00 +2.3064e+00 +2.8736e+00 +2.8769e+00 +1.2740e+00
57 0 +3.837604114e+02 +3.875804114e+02 +3.875804114e+02 +3.6121e+00 +2.3462e-01 -9.6913e-01 +1.5610e+00 +2.0515e+00 -3.1757e+00 -5.4757e-01 -3.2707e-01 -1.8006e+00 -3.2730e-01 -1.5864e+00 -2.7965e-01 -1.9539e+00 -1.9883e+00 +2.1601e+00 +2.8530e-01 -1.7898e-02 -4.3112e-03 +9.9598e-01 +1.6482e+00
59 0 +3.642518426e+02 +3.680718426e+02 +3.680718426e+02 +2.2585e+00 -1.3814e+00 +5.6181e-01 -1.8527e+00 +9.2260e-01 +1.9232e+00 -3.3681e+00 -2.8885e+00 -7.7399e-01 -5.7821e-01 +2.0346e-01 -2.9827e-01 -5.2183e-01 -3.1559e+00 +6.4374e-01 -1.7059e+00 -3.3103e-02 -1.4479e+00 -1.0459e-01 +2.4397e+00
66 0 +2.572686312e+02 +2.610886312e+02 +2.610886312e+02 +2.9215e+00 -9.4341e-01 +1.7950e+00 +7.3289e-02 +1.6880e+00 +6.8108e-01 -1.5202e-01 -5.7392e-01 -8.9953e-01 +3.4336e-01 +2.3144e+00 -7.9717e-01 -1.6389e+00 -7.4959e-01 -1.2851e-01 -2.5591e+00 -1.1008e+00 -4.2107e-01 +1.1386e+00 +2.4902e-01
83 0 +2.471533736e+02 +2.509733736e+02 +2.509733736e+02 +2.2174e+00 -2.4555e+00 +2.1669e+00 -9.5487e-01 +1.2026e+00 +1.3711e+00 -1.6208e+00 -3.5266e-02 +1.3524e-01 -2.1483e+00 +2.8538e+00 +1.3638e+00 -1.8937e+00 -1.6392e+00 -2.4928e-01 +5.3799e-01 -1.4160e+00 -7.1480e-01 +1.5618e+00 +1.6956e+00
91 0 +1.806836690e+02 +1.845036690e+02 +1.845036690e+02 +2.1007e+00 -1.0143e+00 +1.1665e+00 -1.7628e+00 +1.7063e+00 +1.2501e+00 -1.6921e+00 -6.5067e-02 -1.8750e+00 -2.3111e-01 +2.0210e+00 +3.0076e-01 -1.2341e+00 -7.3731e-01 -1.5190e+00 +2.9609e-01 +5.3042e-02 -2.0940e+00 +2.8813e+00 +1.7358e+00
173 0 +1.431308197e+02 +1.469508197e+02 +1.469508197e+02 +1.8453e+00 -1.0054e+00 +3.4396e+00 -2.4350e+00 +1.9791e+00 +2.2534e+00 -7.1855e-01 -3.6477e-01 -8.6778e-01 -9.3829e-01 +3.1733e+00 +1.8130e+00 -3.2972e-01 -1.5614e+00 +8.1024e-01 -5.2203e-01 +5.1937e-01 -2.5516e+00 +2.1586e+00 +1.2261e+00
176 0 +1.066526509e+02 +1.104726509e+02 +1.104726509e+02 +2.6425e+00 -5.9467e-01 +1.1300e+00 -1.6977e+00 +1.9726e+00 +1.6498e+00 -2.2486e-01 +4.0002e-01 -1.2880e+00 -1.3554e+00 +3.3641e+00 -6.2389e-01 +4.0056e-01 -1.9549e+00 -5.5124e-01 -3.2700e-01 -5.5558e-01 -1.7643e+00 +2.4687e+00 +1.6562e+00
196 0 +9.853523677e+01 +1.023552368e+02 +1.023552368e+02 +3.0891e+00 -4.0801e-01 +1.5808e+00 -3.0247e+00 +8.8474e-01 +2.4088e-01 -1.1471e+00 -1.1563e+00 -2.9242e-01 -1.2827e+00 +3.0987e+00 +8.4130e-02 -1.6528e+00 -2.4489e+00 -7.5635e-01 +3.0720e-01 +8.7278e-01 -1.6386e+00 +1.6707e+00 +8.1507e-01
207 0 +7.399561707e+01 +7.781561707e+01 +7.781561707e+01 +3.3223e+00 -5.9516e-01 +2.0736e+00 -3.2099e+00 +1.7796e+00 +1.8406e+00 -1.9127e+00 -3.7678e-01 -8.4555e-01 -1.7274e+00 +3.5988e+00 +1.8009e+00 -2.2943e-01 -2.5907e+00 -4.8480e-01 +6.4989e-01 +2.6468e+00 -1.4986e+00 +2.1542e+00 +1.2611e+00
276 0 +7.100835755e+01 +7.482835755e+01 +7.482835755e+01 +3.0732e+00 -1.0294e+00 +2.1642e+00 -2.6356e+00 +7.0977e-01 +2.3123e+00 -1.1762e+00 -7.7459e-01 -1.7222e+00 -1.4564e+00 +3.3705e+00 +1.2051e+00 -7.4531e-01 -5.6438e-01 -7.1339e-01 +2.8453e-01 +2.0837e+00 -1.6480e+00 +3.4851e+00 +1.8430e+00
377 0 +6.856747223e+01 +7.238747223e+01 +7.238747223e+01 +3.3225e+00 -1.3020e+00 +1.7421e+00 -3.2613e+00 +1.9113e+00 +2.4424e+00 -1.3239e+00 -1.0844e+00 -6.3545e-01 -2.0246e+00 +3.7244e+00 +1.2364e+00 -6.5788e-01 -1.5903e+00 -1.3327e+00 +8.5619e-01 +2.7042e+00 -9.7442e-01 +3.3518e+00 +8.6069e-01
386 0 +6.088427121e+01 +6.470427121e+01 +6.470427121e+01 +2.9772e+00 -1.7487e+00 +1.2884e+00 -3.5754e+00 +1.8617e+00 +2.2582e+00 -1.9083e+00 -5.4767e-01 -1.1813e+00 -2.3300e+00 +3.1487e+00 +1.5083e+00 -9.2854e-01 -2.2297e+00 -1.3601e+00 +1.5671e-01 +2.9209e+00 -1.1997e+00 +2.6292e+00 +9.7520e-01
397 0 +5.687404332e+01 +6.069404332e+01 +6.069404332e+01 +2.5453e+00 -1.0347e+00 +1.7584e+00 -3.3439e+00 +1.5201e+00 +2.0449e+00 -1.8043e+00 -5.3408e-01 -7.7713e-01 -1.7167e+00 +2.8443e+00 +1.7612e+00 -9.7353e-01 -1.7947e+00 -9.5414e-01 +3.2245e-01 +3.0020e+00 -5.3557e-01 +2.6818e+00 +1.3980e+00
423 0 +5.521357784e+01 +5.903357784e+01 +5.903357784e+01 +3.2125e+00 -9.6822e-01 +1.9691e+00 -3.0618e+00 +9.2529e-01 +1.8103e+00 -1.4500e+00 -8.1598e-01 -5.6059e-01 -2.1806e+00 +2.9081e+00 +1.5451e+00 -1.4916e+00 -2.0133e+00 -1.4414e+00 +4.2488e-01 +3.1096e+00 -5.7643e-01 +2.4033e+00 +1.4653e+00
447 0 +5.084053374e+01 +5.466053374e+01 +5.466053374e+01 +3.6832e+00 -8.4181e-01 +1.6527e+00 -3.6187e+00 +1.1987e+00 +2.0912e+00 -1.3129e+00 -1.4987e+00 -1.0147e+00 -1.7294e+00 +3.1479e+00 +1.8360e+00 -1.4207e+00 -1.6109e+00 -1.4401e+00 +2.3158e-02 +2.6295e+00 -7.5981e-01 +2.1761e+00 +1.6299e+00
452 0 +3.955595026e+01 +4.337595026e+01 +4.337595026e+01 +3.4355e+00 -8.7932e-01 +2.1391e+00 -3.0257e+00 +9.7515e-01 +1.6790e+00 -1.2692e+00 -1.8956e+00 -5.4920e-01 -1.8801e+00 +2.8704e+00 +1.5484e+00 -8.3108e-01 -1.9729e+00 -1.3087e+00 +5.8720e-01 +3.0825e+00 -5.4365e-01 +2.7557e+00 +1.1800e+00
512 0 +3.790362791e+01 +4.172362791e+01 +4.172362791e+01 +3.6558e+00 -3.0746e-01 +2.0414e+00 -2.7631e+00 +1.4261e+00 +1.6054e+00 -9.9493e-01 -1.5394e+00 -5.2841e-01 -2.2429e+00 +3.0617e+00 +1.6005e+00 -1.2957e+00 -1.9894e+00 -1.3296e+00 +3.3531e-01 +2.8433e+00 -5.0830e-01 +2.8132e+00 +1.8092e+00
531 0 +3.539681334e+01 +3.921681334e+01 +3.921681334e+01 +4.1058e+00 -4.4763e-01 +2.1257e+00 -2.8253e+00 +1.4160e+00 +1.3612e+00 -1.0890e+00 -1.4624e+00 -2.8642e-01 -1.9055e+00 +3.1764e+00 +1.7522e+00 -1.0879e+00 -1.5059e+00 -1.7032e+00 +6.1234e-01 +3.2609e+00 -4.3042e-01 +2.8094e+00 +1.2109e+00
553 0 +3.243299963e+01 +3.625299963e+01 +3.625299963e+01 +3.8633e+00 -4.2132e-01 +2.4243e+00 -2.4799e+00 +1.2665e+00 +1.3968e+00 -7.4663e-01 -1.9536e+00 -9.9574e-01 -1.7363e+00 +3.1525e+00 +1.7870e+00 -9.7881e-01 -1.9754e+00 -1.4712e+00 +6.2873e-01 +3.2493e+00 -7.5145e-01 +2.7949e+00 +1.1327e+00
