% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
46 0 +7.894663682e+01 +1.197266368e+02 +1.197266368e+02
64 0 +7.454076921e+01 +1.153207692e+02 +1.153207692e+02
77 0 +6.962078522e+01 +1.104007852e+02 +1.104007852e+02
150 0 +6.759048074e+01 +1.083704807e+02 +1.083704807e+02
158 0 +6.537665744e+01 +1.061566574e+02 +1.061566574e+02
220 0 +6.411840929e+01 +1.048984093e+02 +1.048984093e+02
232 0 +6.293161295e+01 +1.037116130e+02 +1.037116130e+02
234 0 +5.211248563e+01 +9.289248563e+01 +9.289248563e+01
336 0 +4.914765927e+01 +8.992765927e+01 +8.992765927e+01
368 0 +3.924929870e+01 +8.002929870e+01 +8.002929870e+01
369 0 +3.828489644e+01 +7.906489644e+01 +7.906489644e+01
437 0 +3.643337016e+01 +7.721337016e+01 +7.721337016e+01
438 0 +3.416538766e+01 +7.494538766e+01 +7.494538766e+01
448 0 +3.332269650e+01 +7.410269650e+01 +7.410269650e+01
456 0 +3.202675179e+01 +7.280675179e+01 +7.280675179e+01
460 0 +2.645635302e+01 +6.723635302e+01 +6.723635302e+01
472 0 +2.450102191e+01 +6.528102191e+01 +6.528102191e+01
487 0 +2.394184310e+01 +6.472184310e+01 +6.472184310e+01
508 0 +2.194711008e+01 +6.272711008e+01 +6.272711008e+01
515 0 +1.975210421e+01 +6.053210421e+01 +6.053210421e+01
528 0 +1.758156628e+01 +5.836156628e+01 +5.836156628e+01
544 0 +1.643115335e+01 +5.721115335e+01 +5.721115335e+01
567 0 +1.210010793e+01 +5.288010793e+01 +5.288010793e+01
637 0 +1.100872469e+01 +5.178872469e+01 +5.178872469e+01
655 0 +1.034870102e+01 +5.112870102e+01 +5.112870102e+01
711 0 +9.606271319e+00 +5.038627132e+01 +5.038627132e+01
727 0 +8.633409255e+00 +4.941340926e+01 +4.941340926e+01
767 0 +8.237343593e+00 +4.901734359e+01 +4.901734359e+01
795 0 +8.062386580e+00 +4.884238658e+01 +4.884238658e+01
819 0 +7.914976098e+00 +4.869497610e+01 +4.869497610e+01
844 0 +7.689906638e+00 +4.846990664e+01 +4.846990664e+01
870 0 +7.573541784e+00 +4.835354178e+01 +4.835354178e+01
879 0 +7.307561997e+00 +4.808756200e+01 +4.808756200e+01
926 0 +7.155116460e+00 +4.793511646e+01 +4.793511646e+01
946 0 +6.917733751e+00 +4.769773375e+01 +4.769773375e+01
1120 0 +6.711460068e+00 +4.749146007e+01 +4.749146007e+01
1184 0 +6.561653068e+00 +4.734165307e+01 +4.734165307e+01
1245 0 +6.448826762e+00 +4.722882676e+01 +4.722882676e+01
1262 0 +6.251679321e+00 +4.703167932e+01 +4.703167932e+01
1287 0 +6.154187344e+00 +4.693418734e+01 +4.693418734e+01
1356 0 +6.013434785e+00 +4.679343478e+01 +4.679343478e+01
1612 0 +5.864279766e+00 +4.664427977e+01 +4.664427977e+01
9693 0 +5.567310863e+00 +4.634731086e+01 +4.634731086e+01
9772 0 +5.403525860e+00 +4.618352586e+01 +4.618352586e+01
9779 0 +5.311026233e+00 +4.609102623e+01 +4.609102623e+01
9798 0 +4.813229018e+00 +4.559322902e+01 +4.559322902e+01
9834 0 +4.762231580e+00 +4.554223158e+01 +4.554223158e+01
9873 0 +4.501414596e+00 +4.528141460e+01 +4.528141460e+01
9893 0 +4.369732161e+00 +4.514973216e+01 +4.514973216e+01
9904 0 +4.323108155e+00 +4.510310815e+01 +4.510310815e+01
9947 0 +4.071789749e+00 +4.485178975e+01 +4.485178975e+01
9987 0 +3.969404294e+00 +4.474940429e+01 +4.474940429e+01
10087 0 +3.867480229e+00 +4.464748023e+01 +4.464748023e+01
10142 0 +3.698898520e+00 +4.447889852e+01 +4.447889852e+01
10151 0 +3.567277226e+00 +4.434727723e+01 +4.434727723e+01
10283 0 +3.537444867e+00 +4.431744487e+01 +4.431744487e+01
10376 0 +3.456998293e+00 +4.423699829e+01 +4.423699829e+01
10456 0 +3.383066936e+00 +4.416306694e+01 +4.416306694e+01
10555 0 +3.298163626e+00 +4.407816363e+01 +4.407816363e+01
10683 0 +3.224243675e+00 +4.400424368e+01 +4.400424368e+01
21810 0 +3.011539076e+00 +4.379153908e+01 +4.379153908e+01
21868 0 +2.573759284e+00 +4.335375928e+01 +4.335375928e+01
21976 0 +2.395074482e+00 +4.317507448e+01 +4.317507448e+01
21991 0 +2.339102239e+00 +4.311910224e+01 +4.311910224e+01
22040 0 +2.286024585e+00 +4.306602459e+01 +4.306602459e+01
22100 0 +2.125746424e+00 +4.290574642e+01 +4.290574642e+01
22170 0 +2.027049860e+00 +4.280704986e+01 +4.280704986e+01
22263 0 +1.994645974e+00 +4.277464597e+01 +4.277464597e+01
22409 0 +1.935556919e+00 +4.271555692e+01 +4.271555692e+01
22437 0 +1.859597077e+00 +4.263959708e+01 +4.263959708e+01
22450 0 +1.792801633e+00 +4.257280163e+01 +4.257280163e+01
22571 0 +1.773599575e+00 +4.255359957e+01 +4.255359957e+01
22692 0 +1.700154576e+00 +4.248015458e+01 +4.248015458e+01
22718 0 +1.691439781e+00 +4.247143978e+01 +4.247143978e+01
22719 0 +1.655645518e+00 +4.243564552e+01 +4.243564552e+01
22826 0 +1.601542177e+00 +4.238154218e+01 +4.238154218e+01
22879 0 +1.538671573e+00 +4.231867157e+01 +4.231867157e+01
22925 0 +1.497996673e+00 +4.227799667e+01 +4.227799667e+01
22998 0 +1.475720426e+00 +4.225572043e+01 +4.225572043e+01
23036 0 +1.434754694e+00 +4.221475469e+01 +4.221475469e+01
23056 0 +1.401263063e+00 +4.218126306e+01 +4.218126306e+01
23232 0 +1.368287414e+00 +4.214828741e+01 +4.214828741e+01
23244 0 +1.341727025e+00 +4.212172703e+01 +4.212172703e+01
23431 0 +1.314340584e+00 +4.209434058e+01 +4.209434058e+01
23587 0 +1.285588900e+00 +4.206558890e+01 +4.206558890e+01
24110 0 +1.257898576e+00 +4.203789858e+01 +4.203789858e+01
1083823 0 +1.172702640e+00 +4.195270264e+01 +4.195270264e+01
1086455 0 +1.138239102e+00 +4.191823910e+01 +4.191823910e+01
1091030 0 +1.118661237e+00 +4.189866124e+01 +4.189866124e+01
1092245 0 +1.092779992e+00 +4.187277999e+01 +4.187277999e+01
1096935 0 +1.058432233e+00 +4.183843223e+01 +4.183843223e+01
1097775 0 +1.042922502e+00 +4.182292250e+01 +4.182292250e+01
1101225 0 +1.023113366e+00 +4.180311337e+01 +4.180311337e+01
1106049 0 +9.907944240e-01 +4.177079442e+01 +4.177079442e+01
1114538 0 +9.742717253e-01 +4.175427173e+01 +4.175427173e+01
1124869 0 +9.549687710e-01 +4.173496877e+01 +4.173496877e+01
1157457 0 +9.332302070e-01 +4.171323021e+01 +4.171323021e+01
1620900 0 +8.934849007e-01 +4.167348490e+01 +4.167348490e+01
1621819 0 +5.678819880e-01 +4.134788199e+01 +4.134788199e+01
1624416 0 +5.560784289e-01 +4.133607843e+01 +4.133607843e+01
1624987 0 +5.116133697e-01 +4.129161337e+01 +4.129161337e+01
1625923 0 +4.693760970e-01 +4.124937610e+01 +4.124937610e+01
1632012 0 +4.484302636e-01 +4.122843026e+01 +4.122843026e+01
1634454 0 +4.006666754e-01 +4.118066668e+01 +4.118066668e+01
