% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.925781687e+01 +1.200378169e+02 +1.200378169e+02 +1.3832e+00 +5.6676e-02 +4.3847e-01 -1.4485e+00 +9.8066e-01 -3.5206e+00 +3.9204e+00 -1.1945e+00 +5.3835e-01 -9.2687e-01 -1.8073e+00 -1.1433e+00 +3.9537e+00 -6.5903e-01 -1.4063e-01 -3.0957e+00 +3.5052e+00 -8.4400e-01 -4.4913e-01 +1.4538e+00
17 0 +7.672648594e+01 +1.175064859e+02 +1.175064859e+02 +2.4628e+00 -1.7073e+00 -1.3788e+00 -1.1923e+00 -2.9661e+00 -2.2742e+00 +3.4911e+00 -2.6437e+00 +1.0581e+00 +1.6184e+00 -1.1415e+00 +6.0582e-01 -1.0173e+00 +5.9681e-01 -1.3257e-01 -3.5249e+00 -1.7268e+00 +1.1956e+00 +1.0825e+00 +1.1724e-01
46 0 +7.531710245e+01 +1.160971025e+02 +1.160971025e+02 +1.5337e+00 +4.3248e-01 -3.4141e+00 +3.3250e-01 +1.5831e+00 +1.7425e+00 +1.7695e+00 -1.3988e+00 +2.3474e+00 +6.9381e-01 -1.3499e-01 -7.2247e-01 +1.9170e+00 -1.6244e-01 +2.2589e+00 -3.4501e+00 -2.0974e-01 -1.4603e+00 +1.8104e+00 +8.2788e-01
137 0 +7.359061860e+01 +1.143706186e+02 +1.143706186e+02 +5.7645e+00 -1.9835e+00 -3.1262e+00 -6.7596e-01 -1.3122e+00 +1.9322e+00 +3.3420e-01 -2.8581e+00 +1.2495e+00 +1.0748e+00 +3.9958e+00 +1.7577e+00 -2.2342e+00 -2.6030e+00 +1.5920e+00 -2.2891e+00 -2.6280e+00 -2.3964e+00 -8.0817e-01 +8.8352e-01
148 0 +7.173461667e+01 +1.125146167e+02 +1.125146167e+02 +5.2356e+00 -1.2024e+00 -5.5944e+00 -1.5571e+00 -2.1822e+00 +1.1926e+00 +4.0380e+00 +1.5370e+00 +2.8287e-01 +7.3479e-01 +1.3330e+00 +2.7902e-01 -2.1122e+00 -4.1232e+00 +2.9232e+00 -1.8052e+00 -9.5301e-01 -8.9166e-01 -8.9804e-01 +1.1168e+00
168 0 +7.061701895e+01 +1.113970190e+02 +1.113970190e+02 +2.6752e+00 -2.1728e+00 -5.2803e+00 -1.4538e+00 -1.8814e+00 +1.5132e+00 +3.7487e+00 +3.1388e-01 -6.3537e-01 +2.0493e-01 +1.1953e+00 -1.0095e+00 -2.2002e+00 -3.1113e+00 +3.3226e+00 -8.7051e-01 -2.1645e+00 -2.3145e+00 +5.6628e-01 +1.7249e+00
184 0 +6.755665139e+01 +1.083366514e+02 +1.083366514e+02 +2.1279e+00 -3.4234e+00 -2.6278e+00 -3.6857e+00 -1.2199e+00 +8.7107e-01 +3.6008e+00 -9.6387e-01 -3.5059e-01 -1.2177e+00 -1.8838e-01 +2.7002e-02 -8.8972e-01 -3.3085e+00 +2.1557e+00 -2.6197e+00 -2.6186e+00 -1.6857e+00 +4.6464e-01 +2.6147e+00
195 0 +6.523499223e+01 +1.060149922e+02 +1.060149922e+02 +2.7878e+00 -4.2677e+00 -4.6854e+00 -3.7004e+00 +1.9753e-01 +1.4881e+00 +4.5439e+00 -3.9296e-01 +5.0800e-01 +4.9800e-01 +2.4201e+00 -2.0390e+00 -2.5191e+00 -5.9212e+00 +1.6517e+00 -3.1993e+00 -2.7725e+00 -1.0748e+00 +1.1098e+00 +1.3649e+00
206 0 +5.503405669e+01 +9.581405669e+01 +9.581405669e+01 +2.3588e+00 -3.0856e+00 -3.5915e+00 -1.7487e+00 -1.3516e+00 +3.4352e+00 +2.9906e+00 +4.8352e-02 +1.4365e+00 -6.7429e-02 +2.0968e+00 -2.6502e+00 -1.1185e-01 -4.0741e+00 +1.9435e+00 -2.6956e+00 -2.0943e+00 +1.0952e+00 +6.2101e-01 +2.8872e+00
