% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.293660492e+01 +6.371660492e+01 +6.371660492e+01 +2.8520e+00 -1.4761e+00 -1.3827e+00 -2.1775e+00 -2.5444e-01
11 0 +2.128676178e+01 +6.206676178e+01 +6.206676178e+01 -1.8381e-01 +5.5639e-02 +1.1727e+00 -1.9726e+00 -2.0828e+00
29 0 +1.543768018e+01 +5.621768018e+01 +5.621768018e+01 -2.1271e+00 -5.0972e-01 +1.4128e+00 -1.4451e+00 -1.3285e+00
55 0 +2.810438862e+00 +4.359043886e+01 +4.359043886e+01 -1.0038e+00 -1.6719e+00 +2.7477e+00 -1.9339e+00 -2.0975e+00
58 0 +2.479070261e+00 +4.325907026e+01 +4.325907026e+01 -1.0475e+00 -1.8853e+00 +2.4999e+00 -2.1776e+00 -2.4585e+00
109 0 +1.675513510e+00 +4.245551351e+01 +4.245551351e+01 -1.7709e+00 -1.5147e+00 +2.4734e+00 -1.6146e+00 -2.4732e+00
115 0 +4.897503020e-01 +4.126975030e+01 +4.126975030e+01 -2.1063e+00 -1.2097e+00 +3.0177e+00 -2.2731e+00 -3.4521e+00
140 0 +1.630002762e-01 +4.094300028e+01 +4.094300028e+01 -2.0571e+00 -1.7043e+00 +3.4031e+00 -2.4491e+00 -3.2739e+00
178 0 +7.935903427e-02 +4.085935903e+01 +4.085935903e+01 -3.0794e+00 -1.9086e+00 +4.1346e+00 -2.1731e+00 -3.8097e+00
186 0 +3.160780643e-02 +4.081160781e+01 +4.081160781e+01 -2.0861e+00 -1.5169e+00 +3.6488e+00 -2.0670e+00 -3.2834e+00
212 0 +1.894774351e-02 +4.079894774e+01 +4.079894774e+01 -2.7478e+00 -1.6524e+00 +4.1831e+00 -2.1266e+00 -3.7892e+00
213 0 +3.919900810e-03 +4.078391990e+01 +4.078391990e+01 -2.6759e+00 -1.7931e+00 +3.8916e+00 -1.9977e+00 -3.6399e+00
237 0 +3.274211721e-03 +4.078327421e+01 +4.078327421e+01 -2.2742e+00 -1.5792e+00 +3.7050e+00 -2.1618e+00 -3.5126e+00
247 0 +1.064837060e-03 +4.078106484e+01 +4.078106484e+01 -2.4611e+00 -1.7181e+00 +3.7378e+00 -2.1547e+00 -3.4816e+00
252 0 +3.320328746e-04 +4.078033203e+01 +4.078033203e+01 -2.5925e+00 -1.7517e+00 +3.8380e+00 -2.2157e+00 -3.7320e+00
271 0 +2.061369168e-04 +4.078020614e+01 +4.078020614e+01 -2.4263e+00 -1.6541e+00 +3.7838e+00 -2.2324e+00 -3.6263e+00
293 0 +8.743200331e-05 +4.078008743e+01 +4.078008743e+01 -2.5365e+00 -1.7704e+00 +3.8667e+00 -2.1352e+00 -3.6066e+00
314 0 +6.486105221e-06 +4.078000649e+01 +4.078000649e+01 -2.5513e+00 -1.7827e+00 +3.8997e+00 -2.1985e+00 -3.6971e+00
338 0 +3.706746142e-06 +4.078000371e+01 +4.078000371e+01 -2.4840e+00 -1.7523e+00 +3.8300e+00 -2.1774e+00 -3.6366e+00
360 0 +2.008693727e-07 +4.078000020e+01 +4.078000020e+01 -2.5092e+00 -1.7889e+00 +3.8849e+00 -2.1676e+00 -3.6537e+00
400 0 +4.334573589e-08 +4.078000004e+01 +4.078000004e+01 -2.5012e+00 -1.7970e+00 +3.8907e+00 -2.1667e+00 -3.6651e+00
425 0 +1.190054633e-08 +4.078000001e+01 +4.078000001e+01 -2.5108e+00 -1.7924e+00 +3.8954e+00 -2.1581e+00 -3.6674e+00
475 0 +4.006693644e-09 +4.078000000e+01 +4.078000000e+01 -2.5187e+00 -1.7831e+00 +3.8963e+00 -2.1641e+00 -3.6691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.030274056e+01 +5.257027406e+02 +5.257027406e+02 +3.1486e+00 -4.0947e+00 -1.1886e+00 +1.3417e-01 -7.5159e-01
9 0 +9.305277748e+00 +5.247052777e+02 +5.247052777e+02 +2.3690e+00 +2.0570e+00 +8.2252e-01 +2.4679e+00 -1.6061e-01
41 0 +8.477453559e+00 +5.238774536e+02 +5.238774536e+02 +2.6761e+00 -2.7973e+00 -9.2968e-01 -3.7393e-01 +1.8340e+00
69 0 +7.841057642e+00 +5.232410576e+02 +5.232410576e+02 +5.6439e-01 -3.5674e-01 +5.5320e-01 -2.3667e+00 -3.6793e-01
70 0 +5.760629423e+00 +5.211606294e+02 +5.211606294e+02 +7.5037e-01 -7.5303e-01 +1.0804e-01 -1.5309e+00 +1.1486e-01
72 0 +4.093717302e+00 +5.194937173e+02 +5.194937173e+02 +1.2224e+00 -1.0965e+00 +2.2795e-02 -1.4857e+00 +3.1241e-02
102 0 +2.767369490e+00 +5.181673695e+02 +5.181673695e+02 +1.0467e+00 -1.0859e+00 -9.6590e-01 -2.0209e+00 -7.4528e-02
