% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +9.207056603e+00 +4.998705660e+01 +4.998705660e+01 -2.5809e+00 +4.5213e-01
3 0 +5.110789414e+00 +4.589078941e+01 +4.589078941e+01 -6.6572e-01 -3.8537e-01
11 0 +3.366570999e+00 +4.414657100e+01 +4.414657100e+01 +1.5488e+00 -2.0966e-01
13 0 +1.962069409e-01 +4.097620694e+01 +4.097620694e+01 -2.2616e+00 -1.8158e+00
27 0 +1.133974098e-01 +4.089339741e+01 +4.089339741e+01 -2.3435e+00 -1.8471e+00
38 0 +3.624341502e-03 +4.078362434e+01 +4.078362434e+01 -2.2984e+00 -1.6776e+00
107 0 +5.544781776e-04 +4.078055448e+01 +4.078055448e+01 -2.6838e+00 -1.9319e+00
131 0 +2.282347690e-04 +4.078022823e+01 +4.078022823e+01 -2.3987e+00 -1.6739e+00
136 0 +1.153810480e-04 +4.078011538e+01 +4.078011538e+01 -2.6280e+00 -1.8599e+00
148 0 +1.439989482e-06 +4.078000144e+01 +4.078000144e+01 -2.5547e+00 -1.8180e+00
170 0 +3.930132948e-07 +4.078000039e+01 +4.078000039e+01 -2.5444e+00 -1.8093e+00
188 0 +2.108799890e-08 +4.078000002e+01 +4.078000002e+01 -2.5282e+00 -1.7960e+00
195 0 +1.951320883e-08 +4.078000002e+01 +4.078000002e+01 -2.5292e+00 -1.7984e+00
224 0 +1.204689681e-08 +4.078000001e+01 +4.078000001e+01 -2.5246e+00 -1.7925e+00
227 0 +2.867707849e-09 +4.078000000e+01 +4.078000000e+01 -2.5153e+00 -1.7853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +2.695158978e+00 +5.180951590e+02 +5.180951590e+02 -1.5463e+00 +3.1625e-01
5 0 +1.960591404e+00 +5.173605914e+02 +5.173605914e+02 -1.2393e+00 +3.0857e-01
10 0 +2.105183985e-02 +5.154210518e+02 +5.154210518e+02 -3.0522e+00 -5.2576e-01
564 0 +2.051558997e-03 +5.154020516e+02 +5.154020516e+02 -3.6413e+00 -8.2998e-01
661 0 +7.378519433e-05 +5.154000738e+02 +5.154000738e+02 -3.5930e+00 -7.7623e-01
689 0 +8.488257095e-06 +5.154000085e+02 +5.154000085e+02 -3.4223e+00 -7.2527e-01
709 0 +1.657954726e-06 +5.154000017e+02 +5.154000017e+02 -3.4901e+00 -7.4373e-01
748 0 +1.256172141e-06 +5.154000013e+02 +5.154000013e+02 -3.4333e+00 -7.2121e-01
757 0 +7.150662213e-07 +5.154000007e+02 +5.154000007e+02 -3.4430e+00 -7.1361e-01
768 0 +1.225726010e-08 +5.154000000e+02 +5.154000000e+02 -3.4805e+00 -7.2852e-01
790 0 +3.006334737e-09 +5.154000000e+02 +5.154000000e+02 -3.4692e+00 -7.2958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
56 0 +1.317046369e+00 +2.604704637e+01 +2.604704637e+01 -1.2412e+00 +1.3717e+00
97 0 +4.675616481e-01 +2.519756165e+01 +2.519756165e+01 -2.7114e+00 +1.7085e+00
98 0 +1.326294639e-01 +2.486262946e+01 +2.486262946e+01 -3.2192e+00 +1.9806e+00
114 0 +1.691723183e-02 +2.474691723e+01 +2.474691723e+01 -3.5849e+00 +1.8061e+00
132 0 +1.566859913e-02 +2.474566860e+01 +2.474566860e+01 -4.0859e+00 +2.0360e+00
134 0 +3.118567179e-06 +2.473000312e+01 +2.473000312e+01 -3.8082e+00 +1.9322e+00
153 0 +1.917531090e-06 +2.473000192e+01 +2.473000192e+01 -3.7860e+00 +1.9270e+00
165 0 +4.650528496e-08 +2.473000005e+01 +2.473000005e+01 -3.8315e+00 +1.9268e+00
168 0 +2.720117465e-09 +2.473000000e+01 +2.473000000e+01 -3.8095e+00 +1.9204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
49 0 +2.169074930e+00 -1.101409251e+02 -1.101409251e+02 +2.3838e-01 +4.4166e+00
53 0 +1.807484244e+00 -1.105025158e+02 -1.105025158e+02 +4.6322e-01 +4.3787e+00
62 0 +1.775023493e+00 -1.105349765e+02 -1.105349765e+02 +3.8868e-01 +4.2291e+00
117 0 +1.676007072e+00 -1.106339929e+02 -1.106339929e+02 -6.2219e-01 +1.5171e+00
136 0 +1.439862491e+00 -1.108701375e+02 -1.108701375e+02 -5.4781e-01 +1.7374e+00
147 0 +1.389385422e+00 -1.109206146e+02 -1.109206146e+02 -4.8774e-01 +1.6377e+00
148 0 +1.102965472e+00 -1.112070345e+02 -1.112070345e+02 -5.4446e-01 +1.5455e+00
158 0 +7.889039604e-01 -1.115210960e+02 -1.115210960e+02 -4.8134e-01 +1.1996e+00
173 0 +7.343240124e-01 -1.115756760e+02 -1.115756760e+02 -4.4483e-01 +1.1853e+00
177 0 +7.043955399e-01 -1.116056045e+02 -1.116056045e+02 -3.8467e-01 +8.5815e-01
1490 0 +6.382465407e-02 -1.122461753e+02 -1.122461753e+02 +7.2418e-01 -1.0685e+00
1530 0 +3.575157973e-02 -1.122742484e+02 -1.122742484e+02 +8.3360e-01 -9.7720e-01
1558 0 +1.272542432e-02 -1.122972746e+02 -1.122972746e+02 +1.0097e+00 -9.3742e-01
1585 0 +9.527021869e-05 -1.123099047e+02 -1.123099047e+02 +1.3345e+00 -9.2466e-01
1659 0 +2.512662689e-06 -1.123099975e+02 -1.123099975e+02 +1.4874e+00 -8.8235e-01
1679 0 +1.441205868e-06 -1.123099986e+02 -1.123099986e+02 +1.4093e+00 -8.9803e-01
1750 0 +1.055309411e-06 -1.123099989e+02 -1.123099989e+02 +1.4017e+00 -8.9674e-01
1761 0 +9.817668456e-09 -1.123100000e+02 -1.123100000e+02 +1.4550e+00 -8.8292e-01
