% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +6.442612309e+01 +1.052061231e+02 +1.052061231e+02 -3.4565e-01 +1.3846e+00 -1.2279e+00 +2.7144e+00 +2.7476e-01 +2.4593e+00 -1.4394e+00 -3.6358e-01 +8.2815e-01 +1.6090e+00
33 0 +6.135525269e+01 +1.021352527e+02 +1.021352527e+02 +4.8455e-01 +1.6601e+00 -8.9220e-01 +4.3029e+00 +1.1527e-01 +1.4902e+00 -2.3079e-01 +2.6208e-01 -9.1221e-01 +1.5159e+00
36 0 +5.907577516e+01 +9.985577516e+01 +9.985577516e+01 -2.0225e+00 -5.8066e-02 +8.4306e-01 +3.1401e+00 +1.6018e-01 +5.9373e-01 -3.2015e-01 +2.0235e-01 -7.5008e-01 +3.2416e-02
88 0 +5.821029653e+01 +9.899029653e+01 +9.899029653e+01 -9.9205e-01 +8.6912e-01 +4.2303e-01 +1.6935e+00 -6.3032e-01 +1.3530e+00 +2.6410e+00 -7.7513e-01 +8.0249e-01 +6.4685e-01
91 0 +5.294194144e+01 +9.372194144e+01 +9.372194144e+01 -2.3256e+00 +7.6884e-01 +2.2386e+00 +4.0634e+00 +3.7715e-01 -8.4372e-01 +1.4556e+00 -2.7229e+00 +2.8579e-01 +2.6415e+00
94 0 +3.288479212e+01 +7.366479212e+01 +7.366479212e+01 -3.6177e+00 +1.6802e-01 +5.2382e-01 +2.2510e+00 +5.7703e-01 -4.6044e-01 +4.7884e-01 -1.7582e+00 -5.9538e-01 +2.9308e+00
113 0 +2.946422187e+01 +7.024422187e+01 +7.024422187e+01 -3.1391e+00 -1.1223e+00 +1.6635e+00 +2.4407e+00 -3.1614e+00 -4.2678e-01 +1.6158e+00 -9.7364e-01 -1.3733e-01 +2.2987e+00
148 0 +2.823759960e+01 +6.901759960e+01 +6.901759960e+01 -2.8748e+00 -1.4006e+00 +3.0927e+00 +2.3196e+00 -3.1605e+00 -5.5896e-01 +1.0396e+00 -1.2403e+00 +3.2454e-01 +3.9734e+00
165 0 +2.022404940e+01 +6.100404940e+01 +6.100404940e+01 -3.1270e+00 -1.3757e+00 +2.1658e+00 +2.3250e+00 -4.0089e+00 +2.9180e-01 +8.9468e-01 +3.7531e-01 +2.0754e+00 +4.1498e+00
200 0 +1.831852284e+01 +5.909852284e+01 +5.909852284e+01 -4.6354e+00 -2.8964e+00 +2.3273e+00 +2.6710e+00 -4.4042e+00 -1.0960e-02 +5.7215e-01 -6.3105e-01 +1.9239e+00 +4.0334e+00
226 0 +1.518882912e+01 +5.596882912e+01 +5.596882912e+01 -4.4686e+00 -2.5884e+00 +2.7265e+00 +2.7959e+00 -4.3510e+00 +6.6278e-01 +8.3402e-01 -7.9511e-01 +1.6684e+00 +3.3991e+00
250 0 +1.471951239e+01 +5.549951239e+01 +5.549951239e+01 -2.8324e+00 -2.6811e+00 +2.5480e+00 +2.7312e+00 -3.8727e+00 +6.8657e-01 +1.6227e+00 -1.0691e+00 +1.5725e+00 +3.6083e+00
272 0 +1.240497354e+01 +5.318497354e+01 +5.318497354e+01 -3.5682e+00 -2.8052e+00 +2.6206e+00 +2.8028e+00 -3.3939e+00 -8.0357e-03 +8.4297e-01 -1.0448e+00 +1.6489e+00 +3.3915e+00
287 0 +1.224562998e+01 +5.302562998e+01 +5.302562998e+01 -3.1839e+00 -2.4282e+00 +2.5376e+00 +3.0523e+00 -3.3800e+00 +6.9516e-02 +8.1353e-01 -8.0741e-01 +2.0183e+00 +4.0041e+00
292 0 +1.179367652e+01 +5.257367652e+01 +5.257367652e+01 -3.4283e+00 -2.5491e+00 +2.8724e+00 +3.0121e+00 -3.3759e+00 +5.2096e-02 +1.0721e+00 -1.9405e-01 +1.8283e+00 +3.9568e+00
302 0 +1.047273938e+01 +5.125273938e+01 +5.125273938e+01 -3.6867e+00 -2.7300e+00 +2.2278e+00 +3.4151e+00 -3.7339e+00 +2.2004e-01 +1.4945e+00 -4.3894e-01 +1.3754e+00 +3.7165e+00
326 0 +1.002880053e+01 +5.080880053e+01 +5.080880053e+01 -3.3747e+00 -2.6379e+00 +1.9781e+00 +3.4127e+00 -3.2999e+00 +4.8492e-01 +1.1087e+00 -5.8676e-01 +1.5464e+00 +3.5497e+00
342 0 +9.923070627e+00 +5.070307063e+01 +5.070307063e+01 -3.3950e+00 -2.5501e+00 +2.1091e+00 +3.2444e+00 -3.2002e+00 +4.3823e-01 +1.4090e+00 -2.9103e-01 +1.4008e+00 +3.3322e+00
420 0 +9.762745649e+00 +5.054274565e+01 +5.054274565e+01 -3.5453e+00 -2.6111e+00 +2.2477e+00 +3.2631e+00 -3.6649e+00 +2.9319e-01 +1.2654e+00 -4.3427e-01 +1.4992e+00 +3.2350e+00
493 0 +9.548583285e+00 +5.032858328e+01 +5.032858328e+01 -3.5637e+00 -2.4922e+00 +2.1318e+00 +3.2154e+00 -3.4658e+00 +3.1335e-01 +1.3215e+00 -4.3534e-01 +1.5936e+00 +3.5437e+00
3082 0 +9.267823286e+00 +5.004782329e+01 +5.004782329e+01 +3.6756e+00 -2.5754e+00 +2.1727e-01 -4.6324e+00 -3.4998e+00 +1.5310e+00 -3.7353e+00 +1.5480e+00 +7.3649e-01 -4.1955e+00
3128 0 +9.081443927e+00 +4.986144393e+01 +4.986144393e+01 +3.2081e+00 -2.4231e+00 +7.0932e-02 -4.8265e+00 -3.2485e+00 +1.6152e+00 -3.6342e+00 +1.4339e+00 +8.2485e-01 -4.6463e+00
3183 0 +8.904658651e+00 +4.968465865e+01 +4.968465865e+01 +3.3043e+00 -2.5552e+00 -4.8016e-02 -4.7654e+00 -3.5272e+00 +1.7321e+00 -3.6302e+00 +1.3127e+00 +1.1630e+00 -4.3737e+00
6804 0 +2.809842358e+00 +4.358984236e+01 +4.358984236e+01 +4.3065e+00 +8.1605e-01 -3.4563e+00 +3.8519e-01 -3.4546e-01 +7.4388e-01 -3.5900e+00 -3.8796e+00 +2.0061e+00 +3.2791e+00
6969 0 +2.524981554e+00 +4.330498155e+01 +4.330498155e+01 +3.5081e+00 +9.6669e-01 -3.4308e+00 +4.3711e-01 -6.4897e-01 -4.0633e-01 -3.8637e+00 -4.2561e+00 +1.9081e+00 +2.8999e+00
6991 0 +2.384239097e+00 +4.316423910e+01 +4.316423910e+01 +4.5496e+00 +3.9475e-01 -3.5375e+00 +5.9274e-01 -5.4707e-01 +2.8295e-01 -2.9687e+00 -4.2446e+00 +2.4821e+00 +3.0270e+00
6997 0 +2.158335745e+00 +4.293833575e+01 +4.293833575e+01 +3.9907e+00 +1.2537e+00 -2.9157e+00 +4.0108e-01 -7.3438e-01 +4.2262e-01 -3.7107e+00 -4.5682e+00 +1.7521e+00 +2.4117e+00
7024 0 +1.932241673e+00 +4.271224167e+01 +4.271224167e+01 +4.3946e+00 +6.6015e-01 -3.6316e+00 -6.5070e-02 -8.6499e-01 +4.0559e-02 -3.7371e+00 -4.4275e+00 +1.9095e+00 +2.1694e+00
7135 0 +1.739094241e+00 +4.251909424e+01 +4.251909424e+01 +4.2224e+00 +8.2147e-01 -3.8513e+00 -2.3135e-02 -8.1492e-01 +1.3879e-01 -3.0645e+00 -4.5100e+00 +1.8558e+00 +2.6632e+00
7208 0 +1.729802312e+00 +4.250980231e+01 +4.250980231e+01 +4.3142e+00 +9.5508e-01 -3.8277e+00 -1.5989e-01 -8.2695e-01 +3.5952e-01 -3.3027e+00 -4.6055e+00 +2.1006e+00 +2.5499e+00
7227 0 +1.635446179e+00 +4.241544618e+01 +4.241544618e+01 +4.1413e+00 +9.0281e-01 -3.9073e+00 -3.5942e-02 -1.0501e+00 +2.5840e-01 -3.4273e+00 -4.5446e+00 +2.2720e+00 +2.7714e+00
7272 0 +1.510776772e+00 +4.229077677e+01 +4.229077677e+01 +4.1216e+00 +7.0276e-01 -3.6103e+00 +1.2403e-01 -1.1711e+00 +3.7503e-01 -3.5220e+00 -4.4752e+00 +1.9674e+00 +2.8385e+00
7287 0 +1.441014824e+00 +4.222101482e+01 +4.222101482e+01 +4.1640e+00 +7.2355e-01 -3.6418e+00 +2.4450e-01 -1.1776e+00 +2.5918e-01 -3.4931e+00 -4.5864e+00 +2.1514e+00 +2.7840e+00
7404 0 +1.389438485e+00 +4.216943848e+01 +4.216943848e+01 +4.2897e+00 +7.2218e-01 -3.6703e+00 +2.3785e-01 -1.0951e+00 +1.8785e-01 -3.3427e+00 -4.3054e+00 +2.1443e+00 +2.6212e+00
7405 0 +1.358671690e+00 +4.213867169e+01 +4.213867169e+01 +4.0730e+00 +8.6525e-01 -3.5622e+00 +2.0572e-01 -1.0997e+00 +2.8576e-01 -3.3780e+00 -4.3584e+00 +2.0439e+00 +2.5435e+00
7444 0 +1.316619369e+00 +4.209661937e+01 +4.209661937e+01 +4.1310e+00 +8.8162e-01 -3.6391e+00 +1.5398e-01 -1.0644e+00 +2.3953e-01 -3.3294e+00 -4.5270e+00 +1.9938e+00 +2.7611e+00
7499 0 +1.268322032e+00 +4.204832203e+01 +4.204832203e+01 +4.2627e+00 +8.6014e-01 -3.6174e+00 +1.8211e-01 -1.0078e+00 +2.4271e-01 -3.4299e+00 -4.4880e+00 +2.0620e+00 +2.6650e+00
7685 0 +1.253260738e+00 +4.203326074e+01 +4.203326074e+01 +4.2224e+00 +9.0905e-01 -3.6519e+00 +2.2978e-01 -1.0670e+00 +2.3055e-01 -3.4259e+00 -4.4682e+00 +2.0522e+00 +2.6393e+00
12596 0 +1.116001845e+00 +4.189600184e+01 +4.189600184e+01 -1.8973e+00 -1.7219e+00 +4.1503e+00 -2.1792e+00 -4.1091e+00 +8.6410e-01 -2.6181e+00 -2.0940e+00 +2.0821e+00 -2.8671e+00
12698 0 +9.488875163e-01 +4.172888752e+01 +4.172888752e+01 -2.2400e+00 -2.4775e+00 +5.0830e+00 -2.6616e+00 -3.3855e+00 +6.0267e-01 -3.0073e+00 -1.8409e+00 +3.4927e+00 -3.3473e+00
12739 0 +5.956686069e-01 +4.137566861e+01 +4.137566861e+01 -2.5146e+00 -1.5524e+00 +4.9789e+00 -2.8555e+00 -3.0014e+00 +1.0108e+00 -2.5168e+00 -1.3310e+00 +3.6298e+00 -3.3206e+00
12771 0 +4.886762196e-01 +4.126867622e+01 +4.126867622e+01 -2.0418e+00 -1.9666e+00 +3.4603e+00 -2.4435e+00 -2.9583e+00 +7.4249e-01 -1.5414e+00 -2.1960e+00 +2.9358e+00 -2.6568e+00
12869 0 +2.661476128e-01 +4.104614761e+01 +4.104614761e+01 -2.1852e+00 -1.5841e+00 +3.5089e+00 -2.1973e+00 -3.1438e+00 +3.8862e-01 -3.0469e+00 -2.7265e+00 +3.2452e+00 -2.2272e+00
12919 0 +1.241570671e-01 +4.090415707e+01 +4.090415707e+01 -2.3919e+00 -1.7046e+00 +3.7985e+00 -2.0003e+00 -2.8686e+00 +4.0911e-01 -2.6202e+00 -2.1432e+00 +3.1323e+00 -2.9218e+00
12951 0 +1.109741685e-01 +4.089097417e+01 +4.089097417e+01 -2.2935e+00 -1.4180e+00 +3.5334e+00 -1.9548e+00 -3.9148e+00 +1.0394e+00 -2.9747e+00 -2.6345e+00 +2.2832e+00 -2.8030e+00
12963 0 +5.983893682e-02 +4.083983894e+01 +4.083983894e+01 -2.1699e+00 -2.3438e+00 +4.0488e+00 -2.3105e+00 -3.8704e+00 +6.1281e-01 -3.2039e+00 -1.7135e+00 +3.2664e+00 -3.2518e+00
13074 0 +3.278543005e-02 +4.081278543e+01 +4.081278543e+01 -2.7361e+00 -1.4658e+00 +3.8521e+00 -2.1897e+00 -3.3293e+00 +6.2879e-01 -2.8361e+00 -2.4346e+00 +2.5331e+00 -3.1294e+00
13284 0 +1.690124830e-02 +4.079690125e+01 +4.079690125e+01 -2.1505e+00 -1.9435e+00 +4.0416e+00 -1.8613e+00 -4.3191e+00 +6.7297e-01 -3.1082e+00 -2.2526e+00 +3.0469e+00 -3.3561e+00
13426 0 +3.640570133e-03 +4.078364057e+01 +4.078364057e+01 -2.6115e+00 -1.7711e+00 +3.7538e+00 -2.0307e+00 -3.8862e+00 +4.8721e-01 -2.8009e+00 -2.0567e+00 +2.8595e+00 -3.1483e+00
13689 0 +9.107245851e-04 +4.078091072e+01 +4.078091072e+01 -2.4501e+00 -1.9289e+00 +3.9103e+00 -2.2277e+00 -3.8563e+00 +6.5499e-01 -2.9732e+00 -2.0564e+00 +3.0183e+00 -3.3051e+00
13847 0 +8.656184291e-04 +4.078086562e+01 +4.078086562e+01 -2.5924e+00 -1.8279e+00 +3.8962e+00 -2.1224e+00 -3.5923e+00 +6.3390e-01 -2.6691e+00 -1.9727e+00 +2.9757e+00 -3.2257e+00
13885 0 +7.459848241e-04 +4.078074598e+01 +4.078074598e+01 -2.6217e+00 -1.8175e+00 +3.9071e+00 -2.0654e+00 -3.8588e+00 +5.5709e-01 -2.9587e+00 -2.0995e+00 +3.0462e+00 -3.1565e+00
13934 0 +1.664048154e-04 +4.078016640e+01 +4.078016640e+01 -2.4695e+00 -1.7734e+00 +3.9342e+00 -2.1258e+00 -3.6418e+00 +6.2608e-01 -2.8545e+00 -2.1817e+00 +2.9223e+00 -3.2268e+00
14105 0 +9.848723543e-05 +4.078009849e+01 +4.078009849e+01 -2.4223e+00 -1.8250e+00 +3.9445e+00 -2.1243e+00 -3.7139e+00 +5.7767e-01 -2.8503e+00 -2.1280e+00 +2.9808e+00 -3.1220e+00
14138 0 +9.364634321e-05 +4.078009365e+01 +4.078009365e+01 -2.4055e+00 -1.8306e+00 +3.8674e+00 -2.1269e+00 -3.7380e+00 +5.8042e-01 -2.9784e+00 -2.1920e+00 +3.0064e+00 -3.1237e+00
