% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.270156968e+01 +2.175015697e+02 +2.175015697e+02 +1.7212e+00 -1.6354e+00 -6.3465e-01
52 0 +1.668423122e+01 +2.114842312e+02 +2.114842312e+02 +1.1941e+00 -7.6495e-01 -1.2948e+00
60 0 +9.918922402e+00 +2.047189224e+02 +2.047189224e+02 +1.0574e+00 -1.0320e-01 -1.8683e+00
266 0 +9.125856582e+00 +2.039258566e+02 +2.039258566e+02 +1.7877e+00 -3.5666e-01 -4.4032e-01
540 0 +8.663346793e+00 +2.034633468e+02 +2.034633468e+02 +1.8850e+00 -6.1309e-01 -1.8516e+00
582 0 +4.566684277e+00 +1.993666843e+02 +1.993666843e+02 +1.6785e+00 -5.0122e-01 -1.7951e+00
777 0 +4.303825607e+00 +1.991038256e+02 +1.991038256e+02 +1.6751e+00 -4.9948e-01 -1.7939e+00
800 0 +4.203120005e+00 +1.990031200e+02 +1.990031200e+02 +1.6632e+00 -4.9961e-01 -1.7934e+00
801 0 +4.099957963e+00 +1.988999580e+02 +1.988999580e+02 +1.6625e+00 -5.0289e-01 -1.7937e+00
2009 0 +4.072128911e+00 +1.988721289e+02 +1.988721289e+02 +1.2107e+00 -1.2723e+00 -5.6792e-01
2044 0 +3.407402715e+00 +1.982074027e+02 +1.982074027e+02 +1.2297e+00 -1.2230e+00 -6.2816e-01
2066 0 +3.308178802e+00 +1.981081788e+02 +1.981081788e+02 +1.2195e+00 -1.2269e+00 -6.3041e-01
2094 0 +2.336552400e+00 +1.971365524e+02 +1.971365524e+02 +1.2206e+00 -1.2182e+00 -6.2987e-01
2139 0 +2.032118047e+00 +1.968321180e+02 +1.968321180e+02 +1.2315e+00 -1.2059e+00 -6.2992e-01
2193 0 +1.857715284e+00 +1.966577153e+02 +1.966577153e+02 +1.2308e+00 -1.2132e+00 -6.3106e-01
2216 0 +1.771810333e+00 +1.965718103e+02 +1.965718103e+02 +1.2328e+00 -1.2094e+00 -6.2991e-01
2220 0 +1.667366574e+00 +1.964673666e+02 +1.964673666e+02 +1.2389e+00 -1.2084e+00 -6.2920e-01
2237 0 +1.576114866e+00 +1.963761149e+02 +1.963761149e+02 +1.2497e+00 -1.2053e+00 -6.2918e-01
2359 0 +1.546445440e+00 +1.963464454e+02 +1.963464454e+02 +1.2479e+00 -1.2066e+00 -6.2990e-01
15628 0 +1.257204580e+00 +1.960572046e+02 +1.960572046e+02 +8.3831e-01 -1.1814e+00 -1.5581e+00
16728 0 +7.145820114e-01 +1.955145820e+02 +1.955145820e+02 +1.1873e+00 -9.7786e-01 -1.3885e+00
17534 0 +6.844171081e-01 +1.954844171e+02 +1.954844171e+02 +1.1874e+00 -9.7825e-01 -1.3884e+00
17850 0 +4.523802131e-01 +1.952523802e+02 +1.952523802e+02 +1.2021e+00 -9.7780e-01 -1.3876e+00
17881 0 +4.230624300e-01 +1.952230624e+02 +1.952230624e+02 +1.2028e+00 -9.7689e-01 -1.3876e+00
17959 0 +4.152850162e-01 +1.952152850e+02 +1.952152850e+02 +1.2067e+00 -9.7250e-01 -1.3879e+00
17975 0 +4.002123327e-01 +1.952002123e+02 +1.952002123e+02 +1.2066e+00 -9.7406e-01 -1.3880e+00
18096 0 +3.885204904e-01 +1.951885205e+02 +1.951885205e+02 +1.2053e+00 -9.7444e-01 -1.3878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.950710837e+01 -4.230528916e+02 -4.230528916e+02 -1.5377e+00 -8.6281e-01 -1.9408e-01
32 0 +7.901424944e+00 -4.346585751e+02 -4.346585751e+02 -5.6435e-01 -9.1145e-01 -1.3641e+00
196 0 +6.182842150e+00 -4.363771579e+02 -4.363771579e+02 -6.3039e-01 -8.1246e-01 -1.8244e+00
303 0 +6.089350975e+00 -4.364706490e+02 -4.364706490e+02 -5.4304e-01 -1.0432e+00 -1.5244e+00
312 0 +5.369234911e+00 -4.371907651e+02 -4.371907651e+02 -5.7433e-01 -1.0499e+00 -1.5227e+00
448 0 +4.533946418e+00 -4.380260536e+02 -4.380260536e+02 -6.0974e-01 -9.5837e-01 -1.5816e+00
478 0 +4.388533217e+00 -4.381714668e+02 -4.381714668e+02 -6.3069e-01 -9.6077e-01 -1.5760e+00
487 0 +4.125014251e+00 -4.384349857e+02 -4.384349857e+02 -6.2064e-01 -9.5935e-01 -1.5789e+00
514 0 +3.862444782e+00 -4.386975552e+02 -4.386975552e+02 -6.1987e-01 -9.6197e-01 -1.5818e+00
532 0 +3.577694368e+00 -4.389823056e+02 -4.389823056e+02 -6.2662e-01 -9.6241e-01 -1.5813e+00
546 0 +3.526167428e+00 -4.390338326e+02 -4.390338326e+02 -6.2207e-01 -9.6284e-01 -1.5853e+00
549 0 +3.429584525e+00 -4.391304155e+02 -4.391304155e+02 -6.2503e-01 -9.6267e-01 -1.5845e+00
551 0 +3.344892467e+00 -4.392151075e+02 -4.392151075e+02 -6.2927e-01 -9.6350e-01 -1.5828e+00
557 0 +2.929117909e+00 -4.396308821e+02 -4.396308821e+02 -6.3711e-01 -9.6740e-01 -1.5853e+00
563 0 +2.522960672e+00 -4.400370393e+02 -4.400370393e+02 -6.4321e-01 -9.7195e-01 -1.5920e+00
571 0 +2.369477337e+00 -4.401905227e+02 -4.401905227e+02 -6.5300e-01 -9.7573e-01 -1.5994e+00
589 0 +2.263611960e+00 -4.402963880e+02 -4.402963880e+02 -6.5123e-01 -9.7448e-01 -1.5954e+00
