% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.367746247e+01 +2.484774625e+02 +2.484774625e+02 +1.3990e+00 +1.1857e+00 +4.3148e-02 -2.3914e+00 -1.3035e+00
27 0 +4.741721905e+01 +2.422172191e+02 +2.422172191e+02 +1.5456e-01 -4.0972e-01 +1.9649e+00 -2.0073e+00 -1.8076e+00
34 0 +2.571338085e+01 +2.205133808e+02 +2.205133808e+02 +1.2484e+00 +4.0539e-01 +8.3823e-01 -3.3428e+00 -2.1388e+00
436 0 +2.555082880e+01 +2.203508288e+02 +2.203508288e+02 +2.4276e+00 +2.2936e+00 +2.0877e+00 -2.0646e+00 -1.4626e+00
460 0 +2.315774233e+01 +2.179577423e+02 +2.179577423e+02 +2.6570e+00 +2.6102e+00 +8.5310e-01 -2.6579e+00 -1.3663e+00
809 0 +2.100259500e+01 +2.158025950e+02 +2.158025950e+02 +3.0416e+00 +3.0478e+00 +9.8042e-01 -1.6330e+00 -1.5809e+00
1220 0 +1.867106056e+01 +2.134710606e+02 +2.134710606e+02 +2.6287e+00 +2.8660e+00 +1.8145e+00 -2.8762e+00 -2.4111e+00
1347 0 +1.760240076e+01 +2.124024008e+02 +2.124024008e+02 +2.6299e+00 +2.8770e+00 +1.8385e+00 -2.8527e+00 -2.3984e+00
1367 0 +1.448231780e+01 +2.092823178e+02 +2.092823178e+02 +2.6286e+00 +2.8773e+00 +1.8303e+00 -2.8814e+00 -2.4041e+00
1373 0 +1.392461811e+01 +2.087246181e+02 +2.087246181e+02 +2.6271e+00 +2.8813e+00 +1.8343e+00 -2.8678e+00 -2.4055e+00
1415 0 +1.378589987e+01 +2.085858999e+02 +2.085858999e+02 +2.6245e+00 +2.8782e+00 +1.8316e+00 -2.8591e+00 -2.4056e+00
1481 0 +1.344294479e+01 +2.082429448e+02 +2.082429448e+02 +2.6238e+00 +2.8775e+00 +1.8328e+00 -2.8620e+00 -2.4066e+00
1543 0 +1.313095334e+01 +2.079309533e+02 +2.079309533e+02 +2.6228e+00 +2.8740e+00 +1.8306e+00 -2.8615e+00 -2.4086e+00
1572 0 +1.285452093e+01 +2.076545209e+02 +2.076545209e+02 +2.6227e+00 +2.8721e+00 +1.8328e+00 -2.8631e+00 -2.4060e+00
1634 0 +1.243755653e+01 +2.072375565e+02 +2.072375565e+02 +2.6219e+00 +2.8655e+00 +1.8326e+00 -2.8679e+00 -2.4049e+00
1671 0 +1.229017637e+01 +2.070901764e+02 +2.070901764e+02 +2.6233e+00 +2.8622e+00 +1.8306e+00 -2.8704e+00 -2.4078e+00
1786 0 +1.199260711e+01 +2.067926071e+02 +2.067926071e+02 +2.6193e+00 +2.8570e+00 +1.8297e+00 -2.8650e+00 -2.4091e+00
3769 0 +9.251734232e+00 +2.040517342e+02 +2.040517342e+02 -7.9061e-01 -1.1237e+00 -9.7767e-01 +1.5943e+00 +1.5930e+00
5112 0 +8.433263152e+00 +2.032332632e+02 +2.032332632e+02 -3.6929e-01 -1.0533e+00 -1.5662e+00 +1.3986e+00 +1.6004e+00
5413 0 +6.305664726e+00 +2.011056647e+02 +2.011056647e+02 -3.5917e-01 -1.0314e+00 -1.5533e+00 +1.3990e+00 +1.6057e+00
5467 0 +6.112829259e+00 +2.009128293e+02 +2.009128293e+02 -3.5464e-01 -1.0285e+00 -1.5490e+00 +1.3972e+00 +1.6099e+00
5477 0 +5.913008097e+00 +2.007130081e+02 +2.007130081e+02 -3.5472e-01 -1.0192e+00 -1.5475e+00 +1.3891e+00 +1.6115e+00
5489 0 +5.790541747e+00 +2.005905417e+02 +2.005905417e+02 -3.6340e-01 -1.0314e+00 -1.5509e+00 +1.3988e+00 +1.6086e+00
5494 0 +5.390667734e+00 +2.001906677e+02 +2.001906677e+02 -3.5922e-01 -1.0270e+00 -1.5496e+00 +1.3941e+00 +1.6113e+00
