% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
355 0 +5.277260566e+02 +7.225260566e+02 +7.225260566e+02
460 0 +5.233304806e+02 +7.181304806e+02 +7.181304806e+02
489 0 +4.927924656e+02 +6.875924656e+02 +6.875924656e+02
500 0 +4.749486213e+02 +6.697486213e+02 +6.697486213e+02
553 0 +4.631689114e+02 +6.579689114e+02 +6.579689114e+02
1082 0 +4.440373154e+02 +6.388373154e+02 +6.388373154e+02
1087 0 +4.364647209e+02 +6.312647209e+02 +6.312647209e+02
1187 0 +4.011288222e+02 +5.959288222e+02 +5.959288222e+02
1320 0 +3.907146937e+02 +5.855146937e+02 +5.855146937e+02
2343 0 +3.884234085e+02 +5.832234085e+02 +5.832234085e+02
4013 0 +3.556888431e+02 +5.504888431e+02 +5.504888431e+02
14748 0 +3.543611722e+02 +5.491611722e+02 +5.491611722e+02
15365 0 +3.443275629e+02 +5.391275629e+02 +5.391275629e+02
15503 0 +3.370395975e+02 +5.318395975e+02 +5.318395975e+02
15520 0 +3.087997363e+02 +5.035997363e+02 +5.035997363e+02
15920 0 +2.976934010e+02 +4.924934010e+02 +4.924934010e+02
16003 0 +2.542709728e+02 +4.490709728e+02 +4.490709728e+02
16242 0 +2.381363420e+02 +4.329363420e+02 +4.329363420e+02
16354 0 +2.212045299e+02 +4.160045299e+02 +4.160045299e+02
16429 0 +2.167633208e+02 +4.115633208e+02 +4.115633208e+02
16430 0 +2.130830526e+02 +4.078830526e+02 +4.078830526e+02
16445 0 +2.050404593e+02 +3.998404593e+02 +3.998404593e+02
16593 0 +2.005666973e+02 +3.953666973e+02 +3.953666973e+02
16604 0 +1.950791163e+02 +3.898791163e+02 +3.898791163e+02
16653 0 +1.852421586e+02 +3.800421586e+02 +3.800421586e+02
16745 0 +1.715728914e+02 +3.663728914e+02 +3.663728914e+02
16860 0 +1.681801043e+02 +3.629801043e+02 +3.629801043e+02
16867 0 +1.649664188e+02 +3.597664188e+02 +3.597664188e+02
16963 0 +1.589865955e+02 +3.537865955e+02 +3.537865955e+02
17005 0 +1.561357335e+02 +3.509357335e+02 +3.509357335e+02
17200 0 +1.548334401e+02 +3.496334401e+02 +3.496334401e+02
17248 0 +1.496577773e+02 +3.444577773e+02 +3.444577773e+02
17293 0 +1.464407209e+02 +3.412407209e+02 +3.412407209e+02
17397 0 +1.443196749e+02 +3.391196749e+02 +3.391196749e+02
17404 0 +1.410780092e+02 +3.358780092e+02 +3.358780092e+02
17741 0 +1.375327189e+02 +3.323327189e+02 +3.323327189e+02
17848 0 +1.340649140e+02 +3.288649140e+02 +3.288649140e+02
18015 0 +1.314171637e+02 +3.262171637e+02 +3.262171637e+02
18429 0 +1.283146213e+02 +3.231146213e+02 +3.231146213e+02
18947 0 +1.258715576e+02 +3.206715576e+02 +3.206715576e+02
61925 0 +1.082720235e+02 +3.030720235e+02 +3.030720235e+02
62038 0 +9.639680731e+01 +2.911968073e+02 +2.911968073e+02
62260 0 +9.422628815e+01 +2.890262882e+02 +2.890262882e+02
62312 0 +8.811577735e+01 +2.829157773e+02 +2.829157773e+02
62314 0 +7.854864667e+01 +2.733486467e+02 +2.733486467e+02
62436 0 +7.695957069e+01 +2.717595707e+02 +2.717595707e+02
62457 0 +7.161320987e+01 +2.664132099e+02 +2.664132099e+02
62542 0 +6.851239592e+01 +2.633123959e+02 +2.633123959e+02
62581 0 +6.419292018e+01 +2.589929202e+02 +2.589929202e+02
62584 0 +6.271502326e+01 +2.575150233e+02 +2.575150233e+02
62610 0 +5.600235243e+01 +2.508023524e+02 +2.508023524e+02
62857 0 +5.473241487e+01 +2.495324149e+02 +2.495324149e+02
62871 0 +5.243303390e+01 +2.472330339e+02 +2.472330339e+02
63118 0 +5.095379817e+01 +2.457537982e+02 +2.457537982e+02
63129 0 +4.913866846e+01 +2.439386685e+02 +2.439386685e+02
63135 0 +4.660714228e+01 +2.414071423e+02 +2.414071423e+02
63196 0 +4.473418681e+01 +2.395341868e+02 +2.395341868e+02
63340 0 +4.397850726e+01 +2.387785073e+02 +2.387785073e+02
63363 0 +4.294851086e+01 +2.377485109e+02 +2.377485109e+02
63462 0 +3.963911652e+01 +2.344391165e+02 +2.344391165e+02
63588 0 +3.863993059e+01 +2.334399306e+02 +2.334399306e+02
63689 0 +3.725965292e+01 +2.320596529e+02 +2.320596529e+02
63691 0 +3.649490621e+01 +2.312949062e+02 +2.312949062e+02
63692 0 +3.580337431e+01 +2.306033743e+02 +2.306033743e+02
63804 0 +3.501258969e+01 +2.298125897e+02 +2.298125897e+02
63926 0 +3.401286919e+01 +2.288128692e+02 +2.288128692e+02
63972 0 +3.382272456e+01 +2.286227246e+02 +2.286227246e+02
64009 0 +3.271807365e+01 +2.275180736e+02 +2.275180736e+02
64162 0 +3.185670890e+01 +2.266567089e+02 +2.266567089e+02
64340 0 +3.157260965e+01 +2.263726097e+02 +2.263726097e+02
64451 0 +3.053436965e+01 +2.253343697e+02 +2.253343697e+02
64664 0 +3.008820196e+01 +2.248882020e+02 +2.248882020e+02
64777 0 +2.935350219e+01 +2.241535022e+02 +2.241535022e+02
64886 0 +2.877794513e+01 +2.235779451e+02 +2.235779451e+02
64986 0 +2.810494309e+01 +2.229049431e+02 +2.229049431e+02
65568 0 +2.747339148e+01 +2.222733915e+02 +2.222733915e+02
65713 0 +2.682187271e+01 +2.216218727e+02 +2.216218727e+02
66230 0 +2.627245636e+01 +2.210724564e+02 +2.210724564e+02
67019 0 +2.567733101e+01 +2.204773310e+02 +2.204773310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174291758e+02 +1.748691758e+02 +1.748691758e+02
325 0 +5.188262519e+02 +7.626625192e+01 +7.626625192e+01
554 0 +4.924246443e+02 +4.986464429e+01 +4.986464429e+01
578 0 +4.865389192e+02 +4.397891920e+01 +4.397891920e+01
588 0 +4.672920810e+02 +2.473208101e+01 +2.473208101e+01
591 0 +4.525670551e+02 +1.000705507e+01 +1.000705507e+01
717 0 +4.133540454e+02 -2.920595461e+01 -2.920595461e+01
877 0 +4.014531707e+02 -4.110682930e+01 -4.110682930e+01
1912 0 +3.848862385e+02 -5.767376147e+01 -5.767376147e+01
5709 0 +3.618425525e+02 -8.071744747e+01 -8.071744747e+01
9797 0 +3.493225880e+02 -9.323741201e+01 -9.323741201e+01
11728 0 +3.403843375e+02 -1.021756625e+02 -1.021756625e+02
11887 0 +3.310151029e+02 -1.115448971e+02 -1.115448971e+02
11910 0 +3.050357215e+02 -1.375242785e+02 -1.375242785e+02
12054 0 +3.019481914e+02 -1.406118086e+02 -1.406118086e+02
12063 0 +2.893103240e+02 -1.532496760e+02 -1.532496760e+02
12094 0 +2.832761149e+02 -1.592838851e+02 -1.592838851e+02
12118 0 +2.705440649e+02 -1.720159351e+02 -1.720159351e+02
12159 0 +2.642864705e+02 -1.782735295e+02 -1.782735295e+02
12171 0 +2.545183593e+02 -1.880416407e+02 -1.880416407e+02
12230 0 +2.387773644e+02 -2.037826356e+02 -2.037826356e+02
12331 0 +2.247630178e+02 -2.177969822e+02 -2.177969822e+02
12387 0 +2.207980057e+02 -2.217619943e+02 -2.217619943e+02
12419 0 +2.181804950e+02 -2.243795050e+02 -2.243795050e+02
12477 0 +2.121346768e+02 -2.304253232e+02 -2.304253232e+02
12523 0 +2.009198625e+02 -2.416401375e+02 -2.416401375e+02
12540 0 +1.938090606e+02 -2.487509394e+02 -2.487509394e+02
12604 0 +1.901380880e+02 -2.524219120e+02 -2.524219120e+02
12629 0 +1.816866557e+02 -2.608733443e+02 -2.608733443e+02
12801 0 +1.725734882e+02 -2.699865118e+02 -2.699865118e+02
12860 0 +1.695607279e+02 -2.729992721e+02 -2.729992721e+02
12911 0 +1.635813491e+02 -2.789786509e+02 -2.789786509e+02
12921 0 +1.613409416e+02 -2.812190584e+02 -2.812190584e+02
13017 0 +1.506804233e+02 -2.918795767e+02 -2.918795767e+02
13038 0 +1.476514169e+02 -2.949085831e+02 -2.949085831e+02
13143 0 +1.443360804e+02 -2.982239196e+02 -2.982239196e+02
13348 0 +1.394697334e+02 -3.030902666e+02 -3.030902666e+02
13425 0 +1.378673283e+02 -3.046926717e+02 -3.046926717e+02
13573 0 +1.324339038e+02 -3.101260962e+02 -3.101260962e+02
13699 0 +1.317085391e+02 -3.108514609e+02 -3.108514609e+02
13937 0 +1.287840395e+02 -3.137759605e+02 -3.137759605e+02
14261 0 +1.257721192e+02 -3.167878808e+02 -3.167878808e+02
14752 0 +1.228022257e+02 -3.197577743e+02 -3.197577743e+02
16184 0 +1.202262944e+02 -3.223337056e+02 -3.223337056e+02
49042 0 +1.140349323e+02 -3.285250677e+02 -3.285250677e+02
49280 0 +1.109817609e+02 -3.315782391e+02 -3.315782391e+02
49307 0 +1.094193498e+02 -3.331406502e+02 -3.331406502e+02
49393 0 +1.055484704e+02 -3.370115296e+02 -3.370115296e+02
49470 0 +1.035768273e+02 -3.389831727e+02 -3.389831727e+02
49555 0 +1.006467237e+02 -3.419132763e+02 -3.419132763e+02
49616 0 +9.982963711e+01 -3.427303629e+02 -3.427303629e+02
49637 0 +9.655000611e+01 -3.460099939e+02 -3.460099939e+02
49817 0 +9.451264332e+01 -3.480473567e+02 -3.480473567e+02
49916 0 +9.317183418e+01 -3.493881658e+02 -3.493881658e+02
50163 0 +9.074345184e+01 -3.518165482e+02 -3.518165482e+02
50391 0 +8.805099966e+01 -3.545090003e+02 -3.545090003e+02
50629 0 +8.688558739e+01 -3.556744126e+02 -3.556744126e+02
50945 0 +8.499696672e+01 -3.575630333e+02 -3.575630333e+02
51216 0 +8.274747707e+01 -3.598125229e+02 -3.598125229e+02
52085 0 +8.122336621e+01 -3.613366338e+02 -3.613366338e+02
117351 0 +7.884508721e+01 -3.637149128e+02 -3.637149128e+02
117702 0 +7.750393400e+01 -3.650560660e+02 -3.650560660e+02
117777 0 +6.646503762e+01 -3.760949624e+02 -3.760949624e+02
117863 0 +6.518867413e+01 -3.773713259e+02 -3.773713259e+02
118076 0 +5.845932449e+01 -3.841006755e+02 -3.841006755e+02
118203 0 +5.722145535e+01 -3.853385446e+02 -3.853385446e+02
118332 0 +5.501431335e+01 -3.875456867e+02 -3.875456867e+02
118418 0 +5.317620844e+01 -3.893837916e+02 -3.893837916e+02
118560 0 +4.904286983e+01 -3.935171302e+02 -3.935171302e+02
118662 0 +4.895627226e+01 -3.936037277e+02 -3.936037277e+02
118726 0 +4.121004738e+01 -4.013499526e+02 -4.013499526e+02
119367 0 +3.971387641e+01 -4.028461236e+02 -4.028461236e+02
119531 0 +3.871597342e+01 -4.038440266e+02 -4.038440266e+02
119596 0 +3.797089257e+01 -4.045891074e+02 -4.045891074e+02
119609 0 +3.699298928e+01 -4.055670107e+02 -4.055670107e+02
119743 0 +3.489139217e+01 -4.076686078e+02 -4.076686078e+02
119771 0 +3.395301518e+01 -4.086069848e+02 -4.086069848e+02
120196 0 +3.303276829e+01 -4.095272317e+02 -4.095272317e+02
120216 0 +3.192308345e+01 -4.106369166e+02 -4.106369166e+02
120401 0 +3.060239522e+01 -4.119576048e+02 -4.119576048e+02
120533 0 +2.870629610e+01 -4.138537039e+02 -4.138537039e+02
120816 0 +2.772876700e+01 -4.148312330e+02 -4.148312330e+02
121210 0 +2.732093560e+01 -4.152390644e+02 -4.152390644e+02
121281 0 +2.629653573e+01 -4.162634643e+02 -4.162634643e+02
122060 0 +2.541199170e+01 -4.171480083e+02 -4.171480083e+02
122137 0 +2.461264993e+01 -4.179473501e+02 -4.179473501e+02
122414 0 +2.446491917e+01 -4.180950808e+02 -4.180950808e+02
122489 0 +2.386512658e+01 -4.186948734e+02 -4.186948734e+02
122922 0 +2.328164778e+01 -4.192783522e+02 -4.192783522e+02
123310 0 +2.265755893e+01 -4.199024411e+02 -4.199024411e+02
123759 0 +2.235858629e+01 -4.202014137e+02 -4.202014137e+02
123942 0 +2.183132114e+01 -4.207286789e+02 -4.207286789e+02
124200 0 +2.135751924e+01 -4.212024808e+02 -4.212024808e+02
124861 0 +2.088023849e+01 -4.216797615e+02 -4.216797615e+02
125611 0 +2.029015375e+01 -4.222698462e+02 -4.222698462e+02
127176 0 +1.995156672e+01 -4.226084333e+02 -4.226084333e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811221971e+02 +8.380021971e+02 +8.380021971e+02
304 0 +6.248465812e+02 +7.817265812e+02 +7.817265812e+02
307 0 +5.748749107e+02 +7.317549107e+02 +7.317549107e+02
371 0 +5.508357610e+02 +7.077157610e+02 +7.077157610e+02
402 0 +5.433219108e+02 +7.002019108e+02 +7.002019108e+02
420 0 +4.993786989e+02 +6.562586989e+02 +6.562586989e+02
525 0 +4.573661607e+02 +6.142461607e+02 +6.142461607e+02
1116 0 +4.487146930e+02 +6.055946930e+02 +6.055946930e+02
1221 0 +4.445543383e+02 +6.014343383e+02 +6.014343383e+02
1284 0 +4.273929842e+02 +5.842729842e+02 +5.842729842e+02
1319 0 +4.207279711e+02 +5.776079711e+02 +5.776079711e+02
1825 0 +3.978834947e+02 +5.547634947e+02 +5.547634947e+02
2229 0 +3.849981611e+02 +5.418781611e+02 +5.418781611e+02
2419 0 +3.735857615e+02 +5.304657615e+02 +5.304657615e+02
3770 0 +3.705004484e+02 +5.273804484e+02 +5.273804484e+02
4087 0 +3.585991932e+02 +5.154791932e+02 +5.154791932e+02
5657 0 +3.460019728e+02 +5.028819728e+02 +5.028819728e+02
6588 0 +3.283618410e+02 +4.852418410e+02 +4.852418410e+02
11150 0 +3.160978199e+02 +4.729778199e+02 +4.729778199e+02
11338 0 +2.927166075e+02 +4.495966075e+02 +4.495966075e+02
11391 0 +2.772837084e+02 +4.341637084e+02 +4.341637084e+02
11394 0 +2.627056826e+02 +4.195856826e+02 +4.195856826e+02
11702 0 +2.558071024e+02 +4.126871024e+02 +4.126871024e+02
11730 0 +2.511562677e+02 +4.080362677e+02 +4.080362677e+02
11739 0 +2.429690960e+02 +3.998490960e+02 +3.998490960e+02
11745 0 +2.396771041e+02 +3.965571041e+02 +3.965571041e+02
11760 0 +2.340613553e+02 +3.909413553e+02 +3.909413553e+02
11786 0 +2.179884229e+02 +3.748684229e+02 +3.748684229e+02
11830 0 +2.062544082e+02 +3.631344082e+02 +3.631344082e+02
11969 0 +2.031228139e+02 +3.600028139e+02 +3.600028139e+02
12155 0 +1.952374033e+02 +3.521174033e+02 +3.521174033e+02
12208 0 +1.871518443e+02 +3.440318443e+02 +3.440318443e+02
12250 0 +1.779342085e+02 +3.348142085e+02 +3.348142085e+02
12307 0 +1.755898613e+02 +3.324698613e+02 +3.324698613e+02
12350 0 +1.733240876e+02 +3.302040876e+02 +3.302040876e+02
12371 0 +1.695227692e+02 +3.264027692e+02 +3.264027692e+02
12465 0 +1.642454181e+02 +3.211254181e+02 +3.211254181e+02
12555 0 +1.593154447e+02 +3.161954447e+02 +3.161954447e+02
12557 0 +1.578745310e+02 +3.147545310e+02 +3.147545310e+02
12589 0 +1.547901131e+02 +3.116701131e+02 +3.116701131e+02
12604 0 +1.507050710e+02 +3.075850710e+02 +3.075850710e+02
12645 0 +1.468043568e+02 +3.036843568e+02 +3.036843568e+02
12694 0 +1.432529803e+02 +3.001329803e+02 +3.001329803e+02
12723 0 +1.407765206e+02 +2.976565206e+02 +2.976565206e+02
12826 0 +1.371945212e+02 +2.940745212e+02 +2.940745212e+02
12893 0 +1.333920748e+02 +2.902720748e+02 +2.902720748e+02
12998 0 +1.301334912e+02 +2.870134912e+02 +2.870134912e+02
13062 0 +1.262160788e+02 +2.830960788e+02 +2.830960788e+02
13125 0 +1.239704544e+02 +2.808504544e+02 +2.808504544e+02
13200 0 +1.224525653e+02 +2.793325653e+02 +2.793325653e+02
13299 0 +1.164325536e+02 +2.733125536e+02 +2.733125536e+02
13500 0 +1.140012639e+02 +2.708812639e+02 +2.708812639e+02
13611 0 +1.114320845e+02 +2.683120845e+02 +2.683120845e+02
13909 0 +1.094529861e+02 +2.663329861e+02 +2.663329861e+02
14153 0 +1.069650599e+02 +2.638450599e+02 +2.638450599e+02
14540 0 +1.047113826e+02 +2.615913826e+02 +2.615913826e+02
200624 0 +1.007911746e+02 +2.576711746e+02 +2.576711746e+02
201514 0 +9.863573779e+01 +2.555157378e+02 +2.555157378e+02
201582 0 +9.692573746e+01 +2.538057375e+02 +2.538057375e+02
201865 0 +9.485019521e+01 +2.517301952e+02 +2.517301952e+02
202067 0 +9.141353842e+01 +2.482935384e+02 +2.482935384e+02
202271 0 +8.769514220e+01 +2.445751422e+02 +2.445751422e+02
202406 0 +8.409339976e+01 +2.409733998e+02 +2.409733998e+02
202570 0 +8.277450451e+01 +2.396545045e+02 +2.396545045e+02
202709 0 +8.041283759e+01 +2.372928376e+02 +2.372928376e+02
203504 0 +7.916600375e+01 +2.360460038e+02 +2.360460038e+02
203697 0 +7.714872075e+01 +2.340287207e+02 +2.340287207e+02
203848 0 +7.537598908e+01 +2.322559891e+02 +2.322559891e+02
204203 0 +7.272321470e+01 +2.296032147e+02 +2.296032147e+02
205327 0 +7.153058911e+01 +2.284105891e+02 +2.284105891e+02
205390 0 +7.070487852e+01 +2.275848785e+02 +2.275848785e+02
205773 0 +6.889250992e+01 +2.257725099e+02 +2.257725099e+02
205831 0 +6.616507191e+01 +2.230450719e+02 +2.230450719e+02
205910 0 +6.594679648e+01 +2.228267965e+02 +2.228267965e+02
206126 0 +6.437172496e+01 +2.212517250e+02 +2.212517250e+02
206355 0 +6.291557236e+01 +2.197955724e+02 +2.197955724e+02
207034 0 +6.141403131e+01 +2.182940313e+02 +2.182940313e+02
