% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.770283602e+02 +3.718283602e+02 +3.718283602e+02 +1.1874e+00 -6.9914e-01 +5.1147e-01 -2.6962e+00 -1.0201e+00 +1.5259e+00 +1.0973e-01 -8.1623e-01 +2.2120e+00 +1.3852e+00
12 0 +1.589269426e+02 +3.537269426e+02 +3.537269426e+02 -7.0083e-01 -6.6918e-01 -4.0902e-02 -9.4730e-01 +3.0418e-01 +2.8060e+00 -4.1732e-03 +2.8640e+00 +4.8556e-01 +2.4805e-01
31 0 +1.301563882e+02 +3.249563882e+02 +3.249563882e+02 -6.4618e-01 -2.2878e+00 +1.1920e+00 -2.2564e-01 -2.5914e+00 +4.4802e-01 -8.4126e-01 +1.0439e+00 +6.9849e-01 -2.1924e+00
43 0 +1.216898591e+02 +3.164898591e+02 +3.164898591e+02 -1.5832e+00 -1.0586e+00 +1.1795e+00 +5.6061e-02 -1.9105e+00 +2.0268e+00 +1.1433e+00 +2.1601e+00 -1.1755e+00 -5.4293e-01
63 0 +1.110909888e+02 +3.058909888e+02 +3.058909888e+02 -1.8793e+00 -2.4233e+00 -5.4392e-01 -6.9271e-01 +2.0016e-01 +1.6141e+00 +2.1537e+00 +1.6953e+00 -2.1176e+00 -1.4888e+00
80 0 +1.063385512e+02 +3.011385512e+02 +3.011385512e+02 -1.0754e-01 -1.2255e+00 +3.6705e-01 -1.3475e+00 -1.2422e+00 +3.4109e+00 +1.7317e+00 +2.1678e+00 -2.8376e+00 -1.2926e+00
103 0 +9.910858239e+01 +2.939085824e+02 +2.939085824e+02 -1.8363e+00 +1.8482e-01 +7.9145e-01 -2.3273e+00 -2.5460e+00 +2.8275e+00 +1.4998e+00 +1.6730e+00 -1.6375e+00 -7.7153e-01
133 0 +9.178687041e+01 +2.865868704e+02 +2.865868704e+02 +8.8041e-01 -1.3273e+00 +6.6945e-01 -2.2145e+00 -1.9409e+00 +4.8047e-01 +1.2014e+00 +1.5748e+00 -1.2771e+00 -1.8102e+00
155 0 +7.536789492e+01 +2.701678949e+02 +2.701678949e+02 +4.2333e-01 +1.8046e-01 +2.1247e+00 -2.1690e+00 -2.7198e+00 +4.6032e-01 +8.1953e-01 +2.7370e+00 -2.3009e+00 -1.2345e+00
220 0 +6.609442504e+01 +2.608944250e+02 +2.608944250e+02 -4.8488e-01 -1.2152e+00 +9.5215e-01 -1.0633e+00 -9.7460e-01 +1.1270e+00 +2.6506e-01 +2.9144e+00 -1.6384e+00 -3.2579e+00
