% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
5 0 +2.078487945e+01 +2.155848795e+02 +2.155848795e+02 +1.5608e-02 +1.5789e+00
14 0 +1.880565673e+01 +2.136056567e+02 +2.136056567e+02 -7.4938e-01 +1.6813e+00
19 0 +1.773393730e+01 +2.125339373e+02 +2.125339373e+02 +1.3882e-02 -6.6631e-02
20 0 +1.338728267e+01 +2.081872827e+02 +2.081872827e+02 -5.5697e-01 +2.8413e-01
28 0 +8.197979556e+00 +2.029979796e+02 +2.029979796e+02 -4.8897e-01 +1.1748e+00
44 0 +7.027995700e+00 +2.018279957e+02 +2.018279957e+02 +1.3659e+00 -1.1026e+00
46 0 +6.599606472e+00 +2.013996065e+02 +2.013996065e+02 -1.0268e+00 +1.1919e+00
70 0 +5.470102010e+00 +2.002701020e+02 +2.002701020e+02 -1.2297e+00 +9.7223e-01
83 0 +4.453644683e+00 +1.992536447e+02 +1.992536447e+02 -2.1355e+00 +8.1798e-01
90 0 +4.219657443e+00 +1.990196574e+02 +1.990196574e+02 -1.9624e+00 +7.9054e-01
142 0 +3.902518278e+00 +1.987025183e+02 +1.987025183e+02 -9.4702e-01 +4.8956e-01
204 0 +3.591205918e+00 +1.983912059e+02 +1.983912059e+02 -8.5016e-01 +4.8261e-01
205 0 +2.499548608e+00 +1.972995486e+02 +1.972995486e+02 -1.0273e+00 +5.1150e-01
266 0 +2.286933143e+00 +1.970869331e+02 +1.970869331e+02 -5.6156e-01 +9.6321e-01
320 0 +1.571237207e+00 +1.963712372e+02 +1.963712372e+02 -1.0402e+00 +1.0112e+00
337 0 +9.151119211e-01 +1.957151119e+02 +1.957151119e+02 -1.1541e+00 +1.0121e+00
510 0 +2.961675426e-01 +1.950961675e+02 +1.950961675e+02 -1.2813e+00 +1.0080e+00
650 0 +2.929348464e-01 +1.950929348e+02 +1.950929348e+02 -1.1770e+00 +1.0036e+00
657 0 +2.863832635e-01 +1.950863833e+02 +1.950863833e+02 -1.1786e+00 +1.0028e+00
675 0 +2.756535076e-01 +1.950756535e+02 +1.950756535e+02 -1.1750e+00 +1.0040e+00
679 0 +2.738736255e-01 +1.950738736e+02 +1.950738736e+02 -1.1784e+00 +1.0020e+00
684 0 +2.683446328e-01 +1.950683446e+02 +1.950683446e+02 -1.1775e+00 +1.0025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +2.329001630e+01 -4.192699837e+02 -4.192699837e+02 -1.6759e+00 -1.4925e+00
9 0 +2.249092894e+01 -4.200690711e+02 -4.200690711e+02 -1.1844e+00 -2.2899e+00
11 0 +8.901781289e+00 -4.336582187e+02 -4.336582187e+02 -3.4415e-01 -1.0743e+00
25 0 +8.641735234e+00 -4.339182648e+02 -4.339182648e+02 -2.3163e+00 -9.0158e-01
50 0 +4.216813163e+00 -4.383431868e+02 -4.383431868e+02 -2.0321e+00 -1.0744e+00
55 0 +3.722062686e+00 -4.388379373e+02 -4.388379373e+02 -1.1283e+00 -4.9026e-01
135 0 +3.276153125e+00 -4.392838469e+02 -4.392838469e+02 -1.4712e+00 -1.2005e+00
172 0 +2.817673005e+00 -4.397423270e+02 -4.397423270e+02 -4.9743e-01 -1.4178e+00
205 0 +1.837789417e+00 -4.407222106e+02 -4.407222106e+02 -1.0004e+00 -1.0118e+00
225 0 +8.944638448e-01 -4.416655362e+02 -4.416655362e+02 -1.3779e+00 -1.0180e+00
272 0 +5.131952820e-01 -4.420468047e+02 -4.420468047e+02 -1.2372e+00 -9.5853e-01
350 0 +4.090666842e-01 -4.421509333e+02 -4.421509333e+02 -1.2208e+00 -9.5871e-01
359 0 +3.757895863e-01 -4.421842104e+02 -4.421842104e+02 -1.2286e+00 -9.5892e-01
376 0 +3.549417656e-01 -4.422050582e+02 -4.422050582e+02 -1.2189e+00 -9.5952e-01
385 0 +3.533901510e-01 -4.422066098e+02 -4.422066098e+02 -1.2187e+00 -9.5984e-01
398 0 +3.415412553e-01 -4.422184587e+02 -4.422184587e+02 -1.2222e+00 -9.5944e-01
15247 0 +1.549076579e-01 -4.424050923e+02 -4.424050923e+02 -1.0752e+00 -1.1913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
