% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697347893e+03 +1.681727893e+03 +1.681727893e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.673304869e+03 +1.657684869e+03 +1.657684869e+03 -2.0472e+00 +6.4049e-01 +6.6531e-01 -2.2517e-01 +4.8586e+00 +6.1186e-01 -4.4983e+00 +5.3102e-01 -1.2312e+00 -2.8774e+00 +7.0439e-02 +1.8170e+00 +7.9445e-01 -3.8742e-01 +1.4354e+00 +2.4770e+00 -3.7661e-01 -1.3868e+00 +8.8079e-01 -3.0501e-01
47 0 +1.495013990e+03 +1.479393990e+03 +1.479393990e+03 -3.1699e-01 +3.1953e+00 +3.4230e+00 -2.8033e+00 +4.4858e+00 +1.9818e+00 -3.5848e+00 -4.2583e+00 -1.9439e+00 -1.8311e+00 -6.7982e-01 -8.1165e-01 +1.5227e+00 -2.9045e+00 +1.5379e+00 +1.1572e+00 +1.6686e+00 -3.4242e+00 -9.1465e-03 -4.1456e+00
50 0 +1.470414044e+03 +1.454794044e+03 +1.454794044e+03 -4.5999e-01 +3.7323e-01 +2.5272e+00 +7.0585e-01 +1.0513e+00 +2.0174e+00 -2.7861e+00 -8.5525e-01 -1.4603e+00 -2.9418e+00 +1.8370e+00 -5.2772e+00 -1.6497e-02 -3.5284e+00 +1.4786e+00 -9.6081e-01 +3.7077e-01 -1.8969e+00 -7.3163e-01 -2.5803e+00
67 0 +1.362975300e+03 +1.347355300e+03 +1.347355300e+03 +2.1289e-01 +2.3739e-02 +2.5701e-01 -8.8212e-01 +4.5153e+00 +1.1901e+00 -2.6979e+00 -4.5683e+00 -1.0629e+00 -2.1123e+00 +1.0595e+00 -1.9250e+00 +3.2447e+00 -1.5853e+00 +2.2653e+00 -1.0819e-01 -6.5001e-01 -4.2133e-01 -8.5146e-02 -1.9009e+00
72 0 +1.196443141e+03 +1.180823141e+03 +1.180823141e+03 +1.0284e+00 +1.4343e-01 +2.3019e+00 +1.6791e+00 +2.1153e+00 +1.3288e+00 -1.7819e+00 -3.3758e+00 -2.7376e+00 +7.9288e-01 +4.1865e+00 -2.8951e+00 +3.5904e+00 -2.0886e+00 +7.4043e-01 +3.0286e-01 +1.7062e+00 -7.6870e-01 +2.8193e+00 -3.9667e+00
82 0 +1.149775729e+03 +1.134155729e+03 +1.134155729e+03 -2.8599e-01 +9.1749e-01 +4.8372e-01 +1.6525e-01 +7.7613e-01 +1.9767e+00 -2.3424e+00 -1.6727e+00 -3.9566e+00 -1.8530e+00 +2.4075e+00 -3.2732e+00 +3.0284e+00 +2.4846e-01 -2.2342e-01 -5.3260e-01 +1.0899e+00 -2.9996e+00 +1.2988e+00 -2.9199e+00
89 0 +1.026806703e+03 +1.011186703e+03 +1.011186703e+03 +8.2965e-01 -1.9116e+00 +1.2121e+00 +1.9581e+00 +1.5374e+00 +2.5808e+00 -3.4968e+00 -2.8763e+00 -1.2256e+00 +2.7231e-01 +1.2638e-01 -2.2679e+00 +1.7880e+00 -6.5445e-01 +2.3239e-01 -9.0354e-01 +7.1603e-01 -4.3844e+00 +3.5299e+00 -2.7968e+00
98 0 +8.776119150e+02 +8.619919150e+02 +8.619919150e+02 -4.7489e-02 +5.9802e-01 +1.0838e+00 -6.4977e-01 +2.6764e+00 +1.9649e+00 -3.1192e+00 -1.9467e+00 -1.6203e+00 -1.1612e+00 +1.3833e+00 -2.1062e+00 +1.4395e+00 -3.5306e-01 +2.4000e+00 +1.0194e+00 +1.3307e+00 -2.1710e+00 +4.5435e+00 -3.0949e+00
118 0 +8.690590325e+02 +8.534390325e+02 +8.534390325e+02 -6.1667e-01 -1.3399e+00 +1.1152e+00 -2.9056e-01 +2.8155e+00 +1.1692e+00 -4.4471e+00 -6.3120e-01 -1.0947e+00 -7.0966e-01 +6.3921e-01 -1.5264e+00 +3.0800e+00 +1.7682e-01 +2.9857e+00 +1.1383e+00 -3.2815e-01 -2.3792e+00 +2.7724e+00 -4.1019e+00
164 0 +8.459886869e+02 +8.303686869e+02 +8.303686869e+02 -6.5866e-01 +7.2372e-02 +2.7065e+00 -1.4758e-01 +2.1968e+00 +3.4088e+00 -2.5112e+00 +1.8297e-01 -9.2600e-01 +5.3828e-01 -2.2698e-01 -1.2312e+00 +3.3684e+00 +6.9049e-01 +2.3528e+00 +1.0451e+00 +1.8479e+00 -4.2471e+00 +2.7481e+00 -2.1701e+00
176 0 +8.105210855e+02 +7.949010855e+02 +7.949010855e+02 -6.5734e-01 -7.7260e-01 +1.9969e+00 -9.9230e-01 +3.6243e+00 +2.7001e+00 -2.9021e+00 -4.4491e-01 +1.6028e-01 +2.9630e-01 +1.9167e+00 -1.0118e+00 +1.8650e+00 +2.5507e-01 +2.7041e+00 -2.3876e-01 -1.7983e-03 -4.5857e+00 +3.1125e+00 -1.7530e+00
228 0 +7.899596864e+02 +7.743396864e+02 +7.743396864e+02 -8.0800e-01 -3.6940e-01 +1.9666e+00 -7.9793e-01 +3.5849e+00 +2.9719e+00 -2.7944e+00 -3.9922e-01 +1.3885e-01 +1.6212e-01 +7.4623e-01 -2.5231e+00 +3.1707e+00 -9.1195e-01 +1.7053e+00 +1.0891e-01 +1.0642e+00 -4.2375e+00 +3.9674e+00 -2.8844e+00
235 0 +7.403153701e+02 +7.246953701e+02 +7.246953701e+02 -3.9385e-01 -3.0854e-01 +2.6192e+00 -6.5316e-01 +2.1588e+00 +2.7919e+00 -3.6905e+00 +2.6476e-01 -3.2495e-01 -3.3353e-03 +1.2043e+00 -1.2585e+00 +2.2276e+00 -8.2305e-02 +1.5409e+00 +1.0342e+00 +1.4881e+00 -4.5030e+00 +3.4337e+00 -3.2266e+00
244 0 +6.746306496e+02 +6.590106496e+02 +6.590106496e+02 -7.1089e-01 -4.2165e-01 +1.4490e+00 -1.8448e+00 +2.3407e+00 +2.1537e+00 -2.3731e+00 +3.3208e-01 -3.5523e-01 -8.8314e-01 +2.3546e+00 -5.3236e-01 +3.2836e+00 +6.8215e-01 +2.3965e+00 +1.5395e+00 +1.0769e+00 -5.4462e+00 +2.7341e+00 -1.6820e+00
