% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.278329367e+02 +3.122129367e+02 +3.122129367e+02 +1.0324e+00 -2.6784e+00 +8.3791e-01 -6.1090e-01 +1.4411e+00
16 0 +2.465771736e+02 +2.309571736e+02 +2.309571736e+02 +1.0409e+00 -1.7675e+00 -3.9096e-02 -1.9162e+00 +2.0509e+00
22 0 +1.975731254e+02 +1.819531254e+02 +1.819531254e+02 +1.2787e+00 -1.4269e+00 +2.4456e-01 -2.0094e+00 +2.5996e+00
39 0 +1.373549693e+02 +1.217349693e+02 +1.217349693e+02 +1.7678e+00 -6.8417e-01 -3.7916e-01 -1.1695e+00 +1.5230e+00
63 0 +1.013011223e+02 +8.568112226e+01 +8.568112226e+01 +1.8316e+00 -9.7794e-01 -5.1945e-02 -6.1945e-01 +1.7144e+00
74 0 +9.896020547e+01 +8.334020547e+01 +8.334020547e+01 +1.8947e+00 -9.3633e-01 +2.9069e-01 -1.3462e+00 +1.5954e+00
88 0 +7.077270436e+01 +5.515270436e+01 +5.515270436e+01 +1.9636e+00 -1.3620e+00 +6.2075e-01 -1.0415e+00 +1.7626e+00
121 0 +4.541375829e+01 +2.979375829e+01 +2.979375829e+01 +1.7362e+00 -1.5551e+00 +5.7373e-01 -1.0494e+00 +2.2313e+00
147 0 +3.497619291e+01 +1.935619291e+01 +1.935619291e+01 +1.8328e+00 -1.7123e+00 +5.1255e-01 -1.1976e+00 +1.8970e+00
151 0 +3.228257940e+01 +1.666257940e+01 +1.666257940e+01 +1.8124e+00 -1.7685e+00 +6.8479e-01 -1.1786e+00 +1.9076e+00
165 0 +3.021467164e+01 +1.459467164e+01 +1.459467164e+01 +1.8954e+00 -1.6907e+00 +5.7528e-01 -1.2306e+00 +1.7774e+00
198 0 +2.797659356e+01 +1.235659356e+01 +1.235659356e+01 +1.9635e+00 -1.6169e+00 +5.4762e-01 -1.2467e+00 +1.9928e+00
220 0 +1.308748832e+01 -2.532511679e+00 -2.532511679e+00 +1.7968e+00 -1.7229e+00 +6.9924e-01 -1.3399e+00 +1.9881e+00
271 0 +1.247656763e+01 -3.143432375e+00 -3.143432375e+00 +1.7541e+00 -1.7283e+00 +6.6748e-01 -1.2623e+00 +1.9939e+00
278 0 +8.882199897e+00 -6.737800103e+00 -6.737800103e+00 +1.7834e+00 -1.7022e+00 +6.1573e-01 -1.2885e+00 +1.9985e+00
330 0 +8.371498443e+00 -7.248501557e+00 -7.248501557e+00 +1.7665e+00 -1.7313e+00 +6.7613e-01 -1.2701e+00 +2.0848e+00
338 0 +7.228231113e+00 -8.391768887e+00 -8.391768887e+00 +1.7511e+00 -1.7941e+00 +7.2775e-01 -1.3082e+00 +2.0392e+00
348 0 +4.717516037e+00 -1.090248396e+01 -1.090248396e+01 +1.7630e+00 -1.7682e+00 +6.9748e-01 -1.3034e+00 +2.0687e+00
362 0 +4.143418886e+00 -1.147658111e+01 -1.147658111e+01 +1.7487e+00 -1.7918e+00 +7.1481e-01 -1.3144e+00 +2.0694e+00
