% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.939755054e+02 +9.783555054e+02 +9.783555054e+02 -2.0561e+00 -3.1597e+00 +3.4751e+00 +1.1982e+00 +2.4489e+00 +2.0348e+00 -2.2279e+00 -3.6600e+00 -2.0971e+00 -4.3002e-01
28 0 +8.846241176e+02 +8.690041176e+02 +8.690041176e+02 -1.2781e+00 -2.3462e+00 -1.2885e-01 -1.5163e+00 +1.6195e+00 -3.0278e-01 -5.8699e-01 -1.4299e+00 -3.7162e-02 -9.5462e-01
36 0 +8.546467426e+02 +8.390267426e+02 +8.390267426e+02 -1.6605e-02 -1.2942e+00 -3.5973e-02 -8.4965e-01 +2.8419e+00 -1.0686e+00 -2.5319e-01 -1.4357e+00 +2.1624e+00 -3.3585e-01
47 0 +6.467810593e+02 +6.311610593e+02 +6.311610593e+02 -1.4235e-01 -2.2745e+00 +7.7083e-01 -3.3682e+00 +3.4518e+00 +9.3582e-02 -1.6052e+00 -1.0212e+00 +1.4271e+00 -2.4579e+00
82 0 +5.793666672e+02 +5.637466672e+02 +5.637466672e+02 +1.2978e+00 -2.6167e+00 -6.7570e-01 -2.6422e+00 +1.6640e+00 +9.8034e-01 -2.1894e+00 -3.2470e+00 +1.9702e+00 -3.3338e+00
98 0 +5.283693252e+02 +5.127493252e+02 +5.127493252e+02 -2.7486e-01 -2.6572e+00 -1.2731e-01 -2.9522e+00 +3.1747e+00 +4.1017e-01 -2.7871e+00 -2.6927e+00 -2.4368e-01 -2.3693e+00
111 0 +4.560333777e+02 +4.404133777e+02 +4.404133777e+02 +1.0479e+00 -1.5866e+00 -9.5657e-02 -2.3574e+00 +2.5743e+00 -5.5324e-01 -3.3404e+00 -2.6743e+00 +1.5088e+00 -1.8148e+00
113 0 +3.729682005e+02 +3.573482005e+02 +3.573482005e+02 +1.1396e+00 -2.8552e+00 +6.9708e-01 -2.3234e+00 +2.6532e+00 +7.5300e-01 -2.2913e+00 -2.3165e+00 +5.8152e-01 -1.3156e+00
143 0 +2.977004834e+02 +2.820804834e+02 +2.820804834e+02 +1.9922e+00 -1.2516e+00 +1.9536e+00 -6.3690e-01 +3.2178e+00 +1.5057e+00 -3.4764e+00 -1.8291e+00 +1.1936e+00 -5.3215e-02
158 0 +1.573106513e+02 +1.416906513e+02 +1.416906513e+02 +1.9800e+00 -1.8743e+00 +9.0925e-01 -1.2635e+00 +2.2844e+00 +1.4575e+00 -3.4279e+00 -1.6561e+00 +7.7706e-01 -9.1879e-01
208 0 +1.221467659e+02 +1.065267659e+02 +1.065267659e+02 +1.7431e+00 -1.2963e+00 +9.5635e-01 -1.1967e+00 +3.0513e+00 +2.1829e+00 -3.3574e+00 -1.8361e+00 +6.8687e-01 -2.1694e-01
213 0 +1.118378305e+02 +9.621783046e+01 +9.621783046e+01 +1.8275e+00 -1.6801e+00 +6.7833e-01 -1.6006e+00 +3.1259e+00 +2.2567e+00 -3.3141e+00 -1.6490e+00 +4.6827e-01 -3.8142e-01
238 0 +1.049794279e+02 +8.935942793e+01 +8.935942793e+01 +1.6231e+00 -1.8821e+00 +7.9725e-01 -1.3583e+00 +2.7277e+00 +1.7048e+00 -3.4111e+00 -1.7219e+00 +6.9442e-01 -4.3820e-01
246 0 +9.275107183e+01 +7.713107183e+01 +7.713107183e+01 +1.7885e+00 -1.9130e+00 +8.2679e-01 -1.2875e+00 +2.8957e+00 +1.9786e+00 -3.3263e+00 -2.0619e+00 +3.6218e-01 -8.0615e-02
252 0 +8.362012306e+01 +6.800012306e+01 +6.800012306e+01 +1.4252e+00 -2.2479e+00 +9.0343e-01 -1.6017e+00 +2.3858e+00 +1.9013e+00 -3.1861e+00 -1.5808e+00 +4.5578e-01 -4.6746e-01
254 0 +6.817788638e+01 +5.255788638e+01 +5.255788638e+01 +1.5792e+00 -1.8706e+00 +9.3972e-01 -1.2050e+00 +3.1485e+00 +2.1676e+00 -3.1259e+00 -1.9955e+00 +3.2321e-01 -4.4119e-01
264 0 +6.641423510e+01 +5.079423510e+01 +5.079423510e+01 +1.4252e+00 -1.9769e+00 +9.4447e-01 -1.3158e+00 +2.5703e+00 +2.0563e+00 -3.3318e+00 -1.8937e+00 +3.7952e-01 -6.0461e-01
265 0 +6.477591896e+01 +4.915591896e+01 +4.915591896e+01 +1.5676e+00 -1.7747e+00 +8.1551e-01 -1.3664e+00 +3.0396e+00 +2.2506e+00 -3.2650e+00 -2.0298e+00 +4.2169e-01 -2.5198e-01
267 0 +6.155034479e+01 +4.593034479e+01 +4.593034479e+01 +1.5820e+00 -1.8024e+00 +1.1841e+00 -1.4062e+00 +2.6444e+00 +2.3177e+00 -3.3718e+00 -1.5759e+00 +4.2435e-01 -5.4532e-01
283 0 +6.023076264e+01 +4.461076264e+01 +4.461076264e+01 +1.4860e+00 -1.9382e+00 +9.0971e-01 -1.3916e+00 +2.7718e+00 +2.2979e+00 -3.1705e+00 -1.9655e+00 +4.6404e-01 -4.6149e-01
288 0 +5.604474907e+01 +4.042474907e+01 +4.042474907e+01 +1.3561e+00 -2.0885e+00 +1.0352e+00 -1.3500e+00 +2.5375e+00 +2.3411e+00 -3.2410e+00 -1.6519e+00 +3.8727e-01 -4.3510e-01
293 0 +4.131554674e+01 +2.569554674e+01 +2.569554674e+01 +1.5347e+00 -1.9946e+00 +9.6686e-01 -1.2826e+00 +2.8006e+00 +2.2120e+00 -3.2955e+00 -1.8114e+00 +3.7111e-01 -3.0578e-01
323 0 +3.590623507e+01 +2.028623507e+01 +2.028623507e+01 +1.6258e+00 -2.0869e+00 +1.0965e+00 -1.3779e+00 +2.5399e+00 +2.2981e+00 -3.3293e+00 -1.7086e+00 +3.5389e-01 -5.0037e-01
345 0 +2.542255948e+01 +9.802559476e+00 +9.802559476e+00 +1.5428e+00 -1.9997e+00 +1.0925e+00 -1.4873e+00 +2.4785e+00 +2.1963e+00 -3.2385e+00 -1.5409e+00 +4.0385e-01 -5.8273e-01
402 0 +1.223874306e+01 -3.381256943e+00 -3.381256943e+00 +1.5203e+00 -2.1070e+00 +1.0942e+00 -1.5768e+00 +2.3729e+00 +2.2445e+00 -3.2182e+00 -1.5012e+00 +4.7953e-01 -7.5279e-01
575 0 +1.196715347e+01 -3.652846530e+00 -3.652846530e+00 +1.4935e+00 -2.1999e+00 +1.1022e+00 -1.5525e+00 +2.3431e+00 +2.2820e+00 -3.1993e+00 -1.4168e+00 +4.3669e-01 -8.3169e-01
582 0 +1.084976314e+01 -4.770236863e+00 -4.770236863e+00 +1.4994e+00 -2.2043e+00 +1.1200e+00 -1.5779e+00 +2.2890e+00 +2.2786e+00 -3.2010e+00 -1.4244e+00 +4.2185e-01 -8.0566e-01
604 0 +9.497568337e+00 -6.122431663e+00 -6.122431663e+00 +1.4922e+00 -2.2174e+00 +1.1094e+00 -1.5691e+00 +2.2359e+00 +2.2648e+00 -3.2080e+00 -1.4161e+00 +4.8313e-01 -8.1403e-01
615 0 +7.533613982e+00 -8.086386018e+00 -8.086386018e+00 +1.4749e+00 -2.2563e+00 +1.0916e+00 -1.5939e+00 +2.2171e+00 +2.2696e+00 -3.1984e+00 -1.3783e+00 +4.6664e-01 -8.3359e-01
624 0 +6.346550119e+00 -9.273449881e+00 -9.273449881e+00 +1.4803e+00 -2.2382e+00 +1.1155e+00 -1.5944e+00 +2.2221e+00 +2.2975e+00 -3.2090e+00 -1.3759e+00 +4.8299e-01 -8.4616e-01
650 0 +5.807870424e+00 -9.812129576e+00 -9.812129576e+00 +1.4966e+00 -2.2306e+00 +1.1158e+00 -1.5712e+00 +2.2517e+00 +2.2701e+00 -3.2145e+00 -1.3965e+00 +4.6156e-01 -8.3583e-01
669 0 +4.902763293e+00 -1.071723671e+01 -1.071723671e+01 +1.4754e+00 -2.2093e+00 +1.1005e+00 -1.5822e+00 +2.2679e+00 +2.2847e+00 -3.2082e+00 -1.3945e+00 +4.5422e-01 -8.3920e-01
670 0 +4.519256819e+00 -1.110074318e+01 -1.110074318e+01 +1.4789e+00 -2.2162e+00 +1.0945e+00 -1.5619e+00 +2.2840e+00 +2.2650e+00 -3.2076e+00 -1.4149e+00 +4.6712e-01 -8.2525e-01
676 0 +4.398972083e+00 -1.122102792e+01 -1.122102792e+01 +1.4911e+00 -2.2085e+00 +1.0837e+00 -1.5858e+00 +2.2634e+00 +2.2904e+00 -3.1993e+00 -1.3685e+00 +4.7831e-01 -8.2973e-01
703 0 +3.614209750e+00 -1.200579025e+01 -1.200579025e+01 +1.4768e+00 -2.2225e+00 +1.0982e+00 -1.5881e+00 +2.2693e+00 +2.2856e+00 -3.2025e+00 -1.3881e+00 +4.6057e-01 -8.3889e-01
741 0 +2.858386738e+00 -1.276161326e+01 -1.276161326e+01 +1.4931e+00 -2.2088e+00 +1.0866e+00 -1.5869e+00 +2.2696e+00 +2.2760e+00 -3.1995e+00 -1.3876e+00 +4.7249e-01 -8.3424e-01
759 0 +2.602160599e+00 -1.301783940e+01 -1.301783940e+01 +1.4907e+00 -2.2200e+00 +1.0852e+00 -1.5803e+00 +2.2644e+00 +2.2689e+00 -3.2053e+00 -1.3849e+00 +4.6772e-01 -8.3181e-01
785 0 +2.170530353e+00 -1.344946965e+01 -1.344946965e+01 +1.4906e+00 -2.2203e+00 +1.0933e+00 -1.5835e+00 +2.2564e+00 +2.2803e+00 -3.2034e+00 -1.3791e+00 +4.7416e-01 -8.3496e-01
