% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
2 0 +6.550309740e+01 +1.468930974e+02 +1.468930974e+02 -2.0520e+00 +1.1246e+00
7 0 +5.549871882e+01 +1.368887188e+02 +1.368887188e+02 +2.5768e-01 +1.9032e+00
10 0 +2.194132225e+01 +1.033313222e+02 +1.033313222e+02 -1.0609e-01 +2.9103e+00
14 0 +3.288629638e+00 +8.467862964e+01 +8.467862964e+01 +7.5956e-01 +3.7900e+00
64 0 +3.136635037e+00 +8.452663504e+01 +8.452663504e+01 +9.6347e-01 +3.8068e+00
89 0 +1.609221582e+00 +8.299922158e+01 +8.299922158e+01 +8.1740e-01 +3.7751e+00
744 0 +1.543659182e+00 +8.293365918e+01 +8.293365918e+01 +9.1759e-01 +3.1130e+00
817 0 +9.331815879e-01 +8.232318159e+01 +8.232318159e+01 +9.1853e-01 +3.4400e+00
896 0 +7.301282820e-01 +8.212012828e+01 +8.212012828e+01 +8.3685e-01 +3.4433e+00
949 0 +6.610974514e-02 +8.145610975e+01 +8.145610975e+01 +8.5166e-01 +3.4255e+00
1016 0 +5.128693868e-02 +8.144128694e+01 +8.144128694e+01 +8.8432e-01 +3.4227e+00
1023 0 +9.496455408e-03 +8.139949646e+01 +8.139949646e+01 +8.6255e-01 +3.4242e+00
1039 0 +8.049166036e-03 +8.139804917e+01 +8.139804917e+01 +8.6766e-01 +3.4267e+00
1053 0 +2.890178562e-03 +8.139289018e+01 +8.139289018e+01 +8.6948e-01 +3.4261e+00
1060 0 +6.922286538e-04 +8.139069223e+01 +8.139069223e+01 +8.7142e-01 +3.4247e+00
1090 0 +1.934539862e-04 +8.139019345e+01 +8.139019345e+01 +8.6899e-01 +3.4245e+00
1097 0 +1.172003203e-04 +8.139011720e+01 +8.139011720e+01 +8.7001e-01 +3.4250e+00
1126 0 +1.138585443e-04 +8.139011386e+01 +8.139011386e+01 +8.6882e-01 +3.4248e+00
1131 0 +1.453889169e-05 +8.139001454e+01 +8.139001454e+01 +8.6963e-01 +3.4249e+00
1133 0 +1.053754889e-05 +8.139001054e+01 +8.139001054e+01 +8.6937e-01 +3.4248e+00
1174 0 +8.382641937e-06 +8.139000838e+01 +8.139000838e+01 +8.6953e-01 +3.4249e+00
1186 0 +1.142108445e-06 +8.139000114e+01 +8.139000114e+01 +8.6953e-01 +3.4248e+00
1226 0 +4.515740670e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
