% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.492255158e+01 +1.363125516e+02 +1.363125516e+02 +2.5034e+00 +6.5179e-01 -2.6757e+00
13 0 +5.224600841e+01 +1.336360084e+02 +1.336360084e+02 +3.0387e+00 +3.0767e+00 -2.8415e+00
23 0 +2.480948245e+01 +1.061994825e+02 +1.061994825e+02 +3.8710e+00 +2.8894e+00 -2.7543e+00
79 0 +1.043032998e+01 +9.182032998e+01 +9.182032998e+01 -7.6198e-02 +4.0248e+00 -3.7126e+00
103 0 +4.745628827e+00 +8.613562883e+01 +8.613562883e+01 +7.7119e-01 +3.4053e+00 -3.0434e+00
260 0 +4.109280154e+00 +8.549928015e+01 +8.549928015e+01 -1.0505e-01 +2.7784e+00 -2.6596e+00
271 0 +3.873998483e+00 +8.526399848e+01 +8.526399848e+01 -9.9042e-02 +2.8704e+00 -2.6592e+00
275 0 +3.168097552e+00 +8.455809755e+01 +8.455809755e+01 -1.1347e-01 +2.8256e+00 -2.6321e+00
310 0 +3.130757827e+00 +8.452075783e+01 +8.452075783e+01 -1.1401e-01 +2.8437e+00 -2.6409e+00
326 0 +3.050798707e+00 +8.444079871e+01 +8.444079871e+01 -1.1574e-01 +2.8351e+00 -2.6431e+00
333 0 +3.014809572e+00 +8.440480957e+01 +8.440480957e+01 -1.2940e-01 +2.8317e+00 -2.6395e+00
1483 0 +1.713025296e+00 +8.310302530e+01 +8.310302530e+01 +8.9794e-01 +2.8290e+00 -2.9879e+00
1506 0 +1.655838014e+00 +8.304583801e+01 +8.304583801e+01 +9.1429e-01 +2.8405e+00 -2.9964e+00
1511 0 +1.533592358e+00 +8.292359236e+01 +8.292359236e+01 +8.7414e-01 +2.8357e+00 -2.9883e+00
1524 0 +1.262316894e+00 +8.265231689e+01 +8.265231689e+01 +8.8926e-01 +2.8278e+00 -2.9963e+00
1567 0 +1.181802590e+00 +8.257180259e+01 +8.257180259e+01 +8.8699e-01 +2.8457e+00 -3.0117e+00
1571 0 +1.078766074e+00 +8.246876607e+01 +8.246876607e+01 +8.7178e-01 +2.8339e+00 -3.0134e+00
1579 0 +1.067161410e+00 +8.245716141e+01 +8.245716141e+01 +8.6136e-01 +2.8418e+00 -3.0049e+00
1588 0 +1.021900836e+00 +8.241190084e+01 +8.241190084e+01 +8.6115e-01 +2.8334e+00 -3.0052e+00
1597 0 +9.978915429e-01 +8.238789154e+01 +8.238789154e+01 +8.6826e-01 +2.8279e+00 -3.0061e+00
34128 0 +6.119617305e-01 +8.200196173e+01 +8.200196173e+01 +9.0541e-01 +3.4419e+00 -3.0187e+00
35027 0 +7.428746662e-02 +8.146428747e+01 +8.146428747e+01 +8.6894e-01 +3.4170e+00 -3.0026e+00
75087 0 +6.990126321e-02 +8.145990126e+01 +8.145990126e+01 +8.5792e-01 +3.4328e+00 -3.0087e+00
79278 0 +6.372144993e-02 +8.145372145e+01 +8.145372145e+01 +8.5200e-01 +3.4254e+00 -3.0067e+00
80927 0 +3.954445773e-02 +8.142954446e+01 +8.142954446e+01 +8.7015e-01 +3.4231e+00 -3.0112e+00
81571 0 +2.508395755e-02 +8.141508396e+01 +8.141508396e+01 +8.6048e-01 +3.4248e+00 -3.0096e+00
82216 0 +7.743919326e-03 +8.139774392e+01 +8.139774392e+01 +8.7248e-01 +3.4229e+00 -3.0086e+00
85531 0 +2.023104523e-03 +8.139202310e+01 +8.139202310e+01 +8.7263e-01 +3.4255e+00 -3.0068e+00
88454 0 +4.368631745e-04 +8.139043686e+01 +8.139043686e+01 +8.6822e-01 +3.4251e+00 -3.0073e+00
88730 0 +4.109639417e-04 +8.139041096e+01 +8.139041096e+01 +8.7099e-01 +3.4245e+00 -3.0071e+00
90791 0 +3.514595150e-04 +8.139035146e+01 +8.139035146e+01 +8.6971e-01 +3.4256e+00 -3.0073e+00
91090 0 +1.106572753e-04 +8.139011066e+01 +8.139011066e+01 +8.7001e-01 +3.4248e+00 -3.0074e+00
91307 0 +6.524745028e-05 +8.139006525e+01 +8.139006525e+01 +8.6975e-01 +3.4245e+00 -3.0072e+00
91818 0 +5.140147479e-05 +8.139005140e+01 +8.139005140e+01 +8.6987e-01 +3.4251e+00 -3.0072e+00
92101 0 +2.240970787e-05 +8.139002241e+01 +8.139002241e+01 +8.6985e-01 +3.4249e+00 -3.0072e+00
92659 0 +4.241755065e-06 +8.139000424e+01 +8.139000424e+01 +8.6958e-01 +3.4249e+00 -3.0072e+00
94551 0 +3.223946038e-06 +8.139000322e+01 +8.139000322e+01 +8.6972e-01 +3.4248e+00 -3.0072e+00
94563 0 +1.196696203e-06 +8.139000120e+01 +8.139000120e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
95461 0 +4.323070755e-07 +8.139000043e+01 +8.139000043e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
96131 0 +1.736323014e-07 +8.139000017e+01 +8.139000017e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
96647 0 +1.524742572e-07 +8.139000015e+01 +8.139000015e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
96936 0 +1.430871492e-07 +8.139000014e+01 +8.139000014e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
97049 0 +1.106427447e-07 +8.139000011e+01 +8.139000011e+01 +8.6957e-01 +3.4248e+00 -3.0072e+00
97094 0 +3.773234880e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
97684 0 +3.258176662e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
98132 0 +2.717369796e-08 +8.139000003e+01 +8.139000003e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
98187 0 +2.687227152e-08 +8.139000003e+01 +8.139000003e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
98709 0 +2.379890418e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
98837 0 +1.658608539e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
99045 0 +1.575573094e-08 +8.139000002e+01 +8.139000002e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
99105 0 +7.345590802e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
