% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475765710e+03 +1.557155710e+03 +1.557155710e+03
40 0 +1.216437530e+03 +1.297827530e+03 +1.297827530e+03
91 0 +1.171259876e+03 +1.252649876e+03 +1.252649876e+03
100 0 +1.010189712e+03 +1.091579712e+03 +1.091579712e+03
116 0 +9.670504357e+02 +1.048440436e+03 +1.048440436e+03
143 0 +9.223521747e+02 +1.003742175e+03 +1.003742175e+03
172 0 +8.800906445e+02 +9.614806445e+02 +9.614806445e+02
173 0 +7.793806787e+02 +8.607706787e+02 +8.607706787e+02
276 0 +7.077451883e+02 +7.891351883e+02 +7.891351883e+02
303 0 +6.776736363e+02 +7.590636363e+02 +7.590636363e+02
309 0 +6.753647871e+02 +7.567547871e+02 +7.567547871e+02
324 0 +6.466063346e+02 +7.279963346e+02 +7.279963346e+02
353 0 +6.392888334e+02 +7.206788334e+02 +7.206788334e+02
393 0 +6.290471353e+02 +7.104371353e+02 +7.104371353e+02
398 0 +6.059275191e+02 +6.873175191e+02 +6.873175191e+02
416 0 +5.783745227e+02 +6.597645227e+02 +6.597645227e+02
446 0 +5.628524650e+02 +6.442424650e+02 +6.442424650e+02
468 0 +5.355041554e+02 +6.168941554e+02 +6.168941554e+02
521 0 +5.225984477e+02 +6.039884477e+02 +6.039884477e+02
529 0 +5.068014481e+02 +5.881914481e+02 +5.881914481e+02
534 0 +4.876693614e+02 +5.690593614e+02 +5.690593614e+02
640 0 +4.147868228e+02 +4.961768228e+02 +4.961768228e+02
781 0 +3.770240347e+02 +4.584140347e+02 +4.584140347e+02
1324 0 +3.663626340e+02 +4.477526340e+02 +4.477526340e+02
1327 0 +3.623555614e+02 +4.437455614e+02 +4.437455614e+02
1361 0 +3.494675537e+02 +4.308575537e+02 +4.308575537e+02
1639 0 +3.309929903e+02 +4.123829903e+02 +4.123829903e+02
1739 0 +3.187071116e+02 +4.000971116e+02 +4.000971116e+02
1799 0 +3.050775477e+02 +3.864675477e+02 +3.864675477e+02
1988 0 +2.911253972e+02 +3.725153972e+02 +3.725153972e+02
2038 0 +2.842679248e+02 +3.656579248e+02 +3.656579248e+02
2058 0 +2.783593917e+02 +3.597493917e+02 +3.597493917e+02
2075 0 +2.738553137e+02 +3.552453137e+02 +3.552453137e+02
2089 0 +2.417158555e+02 +3.231058555e+02 +3.231058555e+02
2130 0 +2.397822572e+02 +3.211722572e+02 +3.211722572e+02
2235 0 +2.120365053e+02 +2.934265053e+02 +2.934265053e+02
2300 0 +2.076553182e+02 +2.890453182e+02 +2.890453182e+02
2329 0 +1.902454797e+02 +2.716354797e+02 +2.716354797e+02
2378 0 +1.849940067e+02 +2.663840067e+02 +2.663840067e+02
2381 0 +1.807685887e+02 +2.621585887e+02 +2.621585887e+02
2397 0 +1.757806741e+02 +2.571706741e+02 +2.571706741e+02
2432 0 +1.737224503e+02 +2.551124503e+02 +2.551124503e+02
2456 0 +1.687141282e+02 +2.501041282e+02 +2.501041282e+02
2472 0 +1.647214171e+02 +2.461114171e+02 +2.461114171e+02
2474 0 +1.616314266e+02 +2.430214266e+02 +2.430214266e+02
2520 0 +1.543582511e+02 +2.357482511e+02 +2.357482511e+02
2536 0 +1.488325529e+02 +2.302225529e+02 +2.302225529e+02
2572 0 +1.466581378e+02 +2.280481378e+02 +2.280481378e+02
2595 0 +1.434800586e+02 +2.248700586e+02 +2.248700586e+02
2672 0 +1.371051270e+02 +2.184951270e+02 +2.184951270e+02
2819 0 +1.341016911e+02 +2.154916911e+02 +2.154916911e+02
2887 0 +1.318107030e+02 +2.132007030e+02 +2.132007030e+02
2989 0 +1.285907168e+02 +2.099807168e+02 +2.099807168e+02
3252 0 +1.255038739e+02 +2.068938739e+02 +2.068938739e+02
3775 0 +1.228739722e+02 +2.042639722e+02 +2.042639722e+02
16592 0 +1.201629106e+02 +2.015529106e+02 +2.015529106e+02
