% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
8 0 +1.593392732e+01 +1.471139273e+02 +1.471139273e+02 -9.6310e-01 -1.0127e+00
19 0 +2.852666565e+00 +1.340326666e+02 +1.340326666e+02 -1.0436e+00 -5.2435e-01
39 0 +2.342988177e+00 +1.335229882e+02 +1.335229882e+02 -2.0991e+00 -1.9574e+00
45 0 +1.825897546e+00 +1.330058975e+02 +1.330058975e+02 -2.3688e+00 -2.3355e+00
79 0 +2.366628255e-01 +1.314166628e+02 +1.314166628e+02 -2.4437e+00 -2.5840e+00
98 0 +5.037296801e-02 +1.312303730e+02 +1.312303730e+02 -2.4360e+00 -2.5480e+00
141 0 +3.100585290e-02 +1.312110059e+02 +1.312110059e+02 -2.4270e+00 -2.5059e+00
145 0 +1.441471924e-02 +1.311944147e+02 +1.311944147e+02 -2.4233e+00 -2.4542e+00
165 0 +1.645672560e-03 +1.311816457e+02 +1.311816457e+02 -2.4281e+00 -2.4893e+00
168 0 +2.333524458e-04 +1.311802334e+02 +1.311802334e+02 -2.4272e+00 -2.4840e+00
202 0 +1.783880347e-05 +1.311800178e+02 +1.311800178e+02 -2.4267e+00 -2.4817e+00
260 0 +8.901445256e-06 +1.311800089e+02 +1.311800089e+02 -2.4268e+00 -2.4827e+00
293 0 +1.649474569e-06 +1.311800016e+02 +1.311800016e+02 -2.4269e+00 -2.4833e+00
296 0 +1.500605634e-06 +1.311800015e+02 +1.311800015e+02 -2.4269e+00 -2.4831e+00
306 0 +1.431592580e-06 +1.311800014e+02 +1.311800014e+02 -2.4268e+00 -2.4826e+00
311 0 +4.679554593e-07 +1.311800005e+02 +1.311800005e+02 -2.4269e+00 -2.4831e+00
325 0 +4.094795258e-07 +1.311800004e+02 +1.311800004e+02 -2.4269e+00 -2.4830e+00
327 0 +1.008388040e-07 +1.311800001e+02 +1.311800001e+02 -2.4269e+00 -2.4830e+00
373 0 +1.893400281e-08 +1.311800000e+02 +1.311800000e+02 -2.4269e+00 -2.4829e+00
374 0 +1.042931785e-08 +1.311800000e+02 +1.311800000e+02 -2.4269e+00 -2.4828e+00
377 0 +2.273736754e-12 +1.311800000e+02 +1.311800000e+02 -2.4269e+00 -2.4829e+00
