% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.011484985e+02 +2.323284985e+02 +2.323284985e+02 +1.1601e-01 -1.3059e+00 -1.2954e+00 -4.5680e+00 +1.4320e+00
5 0 +7.115227359e+01 +2.023322736e+02 +2.023322736e+02 -6.5063e-01 -1.7788e+00 -1.0576e+00 +4.4327e+00 -2.4626e+00
6 0 +4.231402170e+01 +1.734940217e+02 +1.734940217e+02 +1.2957e+00 -1.2859e+00 -2.5860e+00 -8.1556e-02 -1.4727e+00
8 0 +4.131460365e+01 +1.724946037e+02 +1.724946037e+02 -3.9812e-01 -3.2108e+00 -4.5663e+00 -1.1419e+00 -8.8252e-01
13 0 +3.632227952e+01 +1.675022795e+02 +1.675022795e+02 +1.4665e-01 -2.6248e+00 +6.4388e-02 +1.0564e+00 +6.1339e-01
24 0 +2.236867059e+01 +1.535486706e+02 +1.535486706e+02 +2.5114e-01 -2.5870e+00 -5.3021e+00 -5.5035e-01 -2.8759e+00
61 0 +1.763602447e+01 +1.488160245e+02 +1.488160245e+02 -1.4590e+00 -2.7665e+00 -8.9353e-01 +2.6983e+00 +5.9172e-01
816 0 +9.492906504e+00 +1.406729065e+02 +1.406729065e+02 -3.2498e+00 -4.3692e+00 +1.0583e+00 -2.4207e-01 +2.0079e+00
851 0 +9.272553820e+00 +1.404525538e+02 +1.404525538e+02 -2.9079e+00 -4.8631e+00 +1.0372e+00 +2.3871e+00 +3.0759e+00
1138 0 +8.128441242e+00 +1.393084412e+02 +1.393084412e+02 -3.9387e+00 -6.4024e+00 +5.4562e-01 -1.2850e+00 +2.3628e+00
1162 0 +4.511910214e+00 +1.356919102e+02 +1.356919102e+02 -3.9116e+00 -6.0312e+00 +6.2191e-01 -2.1704e+00 +1.9678e+00
1199 0 +3.550018487e+00 +1.347300185e+02 +1.347300185e+02 -3.8345e+00 -6.1526e+00 +6.2354e-01 -2.0565e+00 +1.8271e+00
1379 0 +3.490943344e+00 +1.346709433e+02 +1.346709433e+02 -3.7005e+00 -6.2944e+00 +7.5224e-01 -2.2007e+00 +1.6045e+00
1420 0 +3.367232947e+00 +1.345472329e+02 +1.345472329e+02 -3.6651e+00 -6.2222e+00 +8.4678e-01 -2.3073e+00 +1.7078e+00
1433 0 +3.253159117e+00 +1.344331591e+02 +1.344331591e+02 -3.7340e+00 -6.2044e+00 +7.9643e-01 -2.2772e+00 +1.6810e+00
1514 0 +3.201223089e+00 +1.343812231e+02 +1.343812231e+02 -3.7444e+00 -6.2196e+00 +7.5547e-01 -2.1977e+00 +1.6963e+00
1523 0 +3.134271180e+00 +1.343142712e+02 +1.343142712e+02 -3.7562e+00 -6.1930e+00 +7.5073e-01 -2.1987e+00 +1.7458e+00
1528 0 +3.070845689e+00 +1.342508457e+02 +1.342508457e+02 -3.7549e+00 -6.1975e+00 +7.7701e-01 -2.2253e+00 +1.7331e+00
1597 0 +2.939276981e+00 +1.341192770e+02 +1.341192770e+02 -3.7956e+00 -6.1550e+00 +7.4069e-01 -2.1848e+00 +1.8056e+00
1672 0 +2.856232092e+00 +1.340362321e+02 +1.340362321e+02 -3.7932e+00 -6.1634e+00 +7.4348e-01 -2.1877e+00 +1.7873e+00
1788 0 +2.816650692e+00 +1.339966507e+02 +1.339966507e+02 -3.7993e+00 -6.1622e+00 +7.4145e-01 -2.1822e+00 +1.7862e+00
3730 0 +2.753810568e+00 +1.339338106e+02 +1.339338106e+02 -3.2469e+00 +2.2546e+00 +1.6164e+00 -2.0241e+00 -1.0350e+00
3751 0 +2.652824080e+00 +1.338328241e+02 +1.338328241e+02 -3.3133e+00 +2.3929e+00 +1.6750e+00 -2.0352e+00 -9.8895e-01
3754 0 +2.621871145e+00 +1.338018711e+02 +1.338018711e+02 -3.4145e+00 +2.3547e+00 +1.5414e+00 -2.0175e+00 -8.8378e-01
3756 0 +1.278601910e+00 +1.324586019e+02 +1.324586019e+02 -3.4084e+00 +2.4210e+00 +1.7060e+00 -2.1377e+00 -9.0854e-01
3804 0 +1.014214407e+00 +1.321942144e+02 +1.321942144e+02 -3.3268e+00 +2.4425e+00 +1.7112e+00 -2.1600e+00 -7.9682e-01
3813 0 +8.916595985e-01 +1.320716596e+02 +1.320716596e+02 -3.3956e+00 +2.4395e+00 +1.6051e+00 -2.0440e+00 -6.6954e-01
