% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
3 0 +6.935148102e+01 +1.065314810e+02 +1.065314810e+02
17 0 +6.179927355e+01 +9.897927355e+01 +9.897927355e+01
29 0 +5.775089663e+01 +9.493089663e+01 +9.493089663e+01
32 0 +5.106851462e+01 +8.824851462e+01 +8.824851462e+01
52 0 +4.559893575e+01 +8.277893575e+01 +8.277893575e+01
165 0 +4.416448756e+01 +8.134448756e+01 +8.134448756e+01
657 0 +4.070875144e+01 +7.788875144e+01 +7.788875144e+01
874 0 +3.883167061e+01 +7.601167061e+01 +7.601167061e+01
879 0 +3.286453284e+01 +7.004453284e+01 +7.004453284e+01
1127 0 +3.199175246e+01 +6.917175246e+01 +6.917175246e+01
1172 0 +2.988302996e+01 +6.706302996e+01 +6.706302996e+01
1179 0 +2.849885297e+01 +6.567885297e+01 +6.567885297e+01
1203 0 +2.746160636e+01 +6.464160636e+01 +6.464160636e+01
1296 0 +2.452852783e+01 +6.170852783e+01 +6.170852783e+01
1536 0 +2.314807684e+01 +6.032807684e+01 +6.032807684e+01
1616 0 +2.094407993e+01 +5.812407993e+01 +5.812407993e+01
1645 0 +1.746471923e+01 +5.464471923e+01 +5.464471923e+01
2068 0 +1.576295963e+01 +5.294295963e+01 +5.294295963e+01
2082 0 +1.512521888e+01 +5.230521888e+01 +5.230521888e+01
2117 0 +1.460026018e+01 +5.178026018e+01 +5.178026018e+01
2151 0 +1.307513834e+01 +5.025513834e+01 +5.025513834e+01
2727 0 +1.275857028e+01 +4.993857028e+01 +4.993857028e+01
2875 0 +1.241893582e+01 +4.959893582e+01 +4.959893582e+01
2896 0 +1.119943873e+01 +4.837943873e+01 +4.837943873e+01
3319 0 +1.032962373e+01 +4.750962373e+01 +4.750962373e+01
3511 0 +9.841685984e+00 +4.702168598e+01 +4.702168598e+01
3640 0 +9.605617388e+00 +4.678561739e+01 +4.678561739e+01
3771 0 +9.372810465e+00 +4.655281047e+01 +4.655281047e+01
3795 0 +8.729908596e+00 +4.590990860e+01 +4.590990860e+01
3955 0 +7.669378334e+00 +4.484937833e+01 +4.484937833e+01
4209 0 +7.324476968e+00 +4.450447697e+01 +4.450447697e+01
4575 0 +6.983736303e+00 +4.416373630e+01 +4.416373630e+01
5111 0 +6.716284164e+00 +4.389628416e+01 +4.389628416e+01
5264 0 +6.346723684e+00 +4.352672368e+01 +4.352672368e+01
5412 0 +6.191515227e+00 +4.337151523e+01 +4.337151523e+01
