% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.656454760e+01 +8.374454760e+01 +8.374454760e+01 -1.0694e+00 -1.2421e+00 +1.4604e+00 +1.6520e+00 -1.8840e+00
12 0 +2.984595110e+01 +6.702595110e+01 +6.702595110e+01 -1.4672e+00 -2.1310e+00 +2.0070e-01 +1.3704e+00 -2.9288e+00
16 0 +2.853727642e+01 +6.571727642e+01 +6.571727642e+01 -3.0925e+00 -7.6199e-01 +1.7915e+00 +1.7449e+00 -2.9415e+00
22 0 +2.280760312e+01 +5.998760312e+01 +5.998760312e+01 -4.5141e+00 -8.4449e-01 -1.0530e+00 +2.1383e+00 -5.2244e+00
55 0 +1.667370089e+01 +5.385370089e+01 +5.385370089e+01 -4.9169e+00 -1.8490e+00 -1.0802e+00 +2.3761e+00 -3.6825e+00
77 0 +1.376951997e+01 +5.094951997e+01 +5.094951997e+01 -3.6276e+00 +2.4647e+00 +6.4674e-01 +2.1452e+00 -5.0154e+00
83 0 +1.143229697e+01 +4.861229697e+01 +4.861229697e+01 -3.0998e+00 +1.6805e-02 +8.5525e-01 +2.5726e+00 -3.7746e+00
111 0 +9.867145815e+00 +4.704714582e+01 +4.704714582e+01 -3.4127e+00 +1.6153e+00 +2.9054e-01 +1.9730e+00 -4.0851e+00
142 0 +5.765621577e+00 +4.294562158e+01 +4.294562158e+01 -4.2478e+00 +1.5091e+00 +1.4684e+00 +2.1883e+00 -3.5256e+00
146 0 +5.605113791e+00 +4.278511379e+01 +4.278511379e+01 -3.7955e+00 +1.4739e+00 +1.7988e+00 +1.6252e+00 -3.2734e+00
185 0 +3.924481243e+00 +4.110448124e+01 +4.110448124e+01 -3.6667e+00 +1.8774e+00 +2.5538e+00 +1.9090e+00 -3.5248e+00
208 0 +3.454101085e+00 +4.063410109e+01 +4.063410109e+01 -3.3602e+00 +2.3198e+00 +3.2016e+00 +1.1788e+00 -2.8785e+00
217 0 +2.476178635e+00 +3.965617863e+01 +3.965617863e+01 -3.9633e+00 +1.8138e+00 +1.4933e+00 +1.6590e+00 -3.5936e+00
233 0 +1.545271892e+00 +3.872527189e+01 +3.872527189e+01 -3.9050e+00 +2.0325e+00 +2.0042e+00 +1.5037e+00 -3.7394e+00
338 0 +1.288833694e+00 +3.846883369e+01 +3.846883369e+01 -4.1274e+00 +1.9532e+00 +1.6101e+00 +1.5755e+00 -3.4239e+00
378 0 +9.779825105e-01 +3.815798251e+01 +3.815798251e+01 -3.8359e+00 +2.0093e+00 +2.2730e+00 +1.4891e+00 -3.5625e+00
420 0 +8.988100846e-01 +3.807881008e+01 +3.807881008e+01 -4.2049e+00 +1.9724e+00 +1.4820e+00 +1.7457e+00 -3.7850e+00
425 0 +4.687857167e-01 +3.764878572e+01 +3.764878572e+01 -3.7748e+00 +2.0555e+00 +2.2725e+00 +1.5463e+00 -3.4548e+00
605 0 +4.077756717e-01 +3.758777567e+01 +3.758777567e+01 -3.8745e+00 +2.1313e+00 +2.2082e+00 +1.5894e+00 -3.5020e+00
633 0 +2.292603737e-01 +3.740926037e+01 +3.740926037e+01 -4.0145e+00 +2.1625e+00 +2.0013e+00 +1.6215e+00 -3.5521e+00
677 0 +1.898567624e-01 +3.736985676e+01 +3.736985676e+01 -3.8612e+00 +2.0081e+00 +2.0205e+00 +1.6212e+00 -3.5085e+00
759 0 +1.696418730e-01 +3.734964187e+01 +3.734964187e+01 -4.0301e+00 +2.0750e+00 +1.8356e+00 +1.6627e+00 -3.5716e+00
771 0 +8.479426303e-02 +3.726479426e+01 +3.726479426e+01 -3.9783e+00 +2.0647e+00 +1.9163e+00 +1.6384e+00 -3.5694e+00
848 0 +5.407644720e-02 +3.723407645e+01 +3.723407645e+01 -3.8903e+00 +2.0582e+00 +2.0431e+00 +1.6114e+00 -3.5251e+00
923 0 +4.239396266e-02 +3.722239396e+01 +3.722239396e+01 -3.8988e+00 +2.0625e+00 +2.0419e+00 +1.6130e+00 -3.5342e+00
932 0 +3.895852708e-02 +3.721895853e+01 +3.721895853e+01 -3.9042e+00 +2.0665e+00 +2.0367e+00 +1.6134e+00 -3.5378e+00
946 0 +3.120027787e-02 +3.721120028e+01 +3.721120028e+01 -3.9047e+00 +2.0707e+00 +2.0449e+00 +1.6095e+00 -3.5363e+00
980 0 +2.802305690e-02 +3.720802306e+01 +3.720802306e+01 -3.9163e+00 +2.0649e+00 +2.0182e+00 +1.6150e+00 -3.5379e+00
1011 0 +1.466545327e-02 +3.719466545e+01 +3.719466545e+01 -3.9089e+00 +2.0620e+00 +2.0275e+00 +1.6134e+00 -3.5391e+00
1101 0 +8.483399282e-03 +3.718848340e+01 +3.718848340e+01 -3.9039e+00 +2.0630e+00 +2.0361e+00 +1.6104e+00 -3.5360e+00
1141 0 +5.153230809e-03 +3.718515323e+01 +3.718515323e+01 -3.9030e+00 +2.0607e+00 +2.0349e+00 +1.6109e+00 -3.5358e+00
1207 0 +4.341913092e-03 +3.718434191e+01 +3.718434191e+01 -3.9035e+00 +2.0607e+00 +2.0338e+00 +1.6110e+00 -3.5355e+00
1230 0 +2.442252967e-03 +3.718244225e+01 +3.718244225e+01 -3.8993e+00 +2.0602e+00 +2.0400e+00 +1.6096e+00 -3.5331e+00
1318 0 +1.314044721e-03 +3.718131404e+01 +3.718131404e+01 -3.8990e+00 +2.0602e+00 +2.0407e+00 +1.6095e+00 -3.5335e+00
1353 0 +1.137365694e-03 +3.718113737e+01 +3.718113737e+01 -3.8975e+00 +2.0598e+00 +2.0423e+00 +1.6090e+00 -3.5328e+00
1418 0 +7.292577112e-04 +3.718072926e+01 +3.718072926e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6096e+00 -3.5336e+00
1519 0 +6.005222298e-04 +3.718060052e+01 +3.718060052e+01 -3.8995e+00 +2.0601e+00 +2.0397e+00 +1.6097e+00 -3.5337e+00
1529 0 +4.933462363e-04 +3.718049335e+01 +3.718049335e+01 -3.8996e+00 +2.0600e+00 +2.0394e+00 +1.6098e+00 -3.5338e+00
1574 0 +3.605565778e-04 +3.718036056e+01 +3.718036056e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
1679 0 +1.647597055e-04 +3.718016476e+01 +3.718016476e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
1764 0 +1.435569470e-04 +3.718014356e+01 +3.718014356e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
1776 0 +1.164602097e-04 +3.718011646e+01 +3.718011646e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
1803 0 +9.778631517e-05 +3.718009779e+01 +3.718009779e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
1808 0 +6.672512774e-05 +3.718006673e+01 +3.718006673e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
1842 0 +6.357174699e-05 +3.718006357e+01 +3.718006357e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
1859 0 +6.220892043e-05 +3.718006221e+01 +3.718006221e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
2364 0 +6.146209869e-05 +3.718006146e+01 +3.718006146e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
2395 0 +5.989935088e-05 +3.718005990e+01 +3.718005990e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
2527 0 +5.879978715e-05 +3.718005880e+01 +3.718005880e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
2839 0 +5.752976911e-05 +3.718005753e+01 +3.718005753e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
5681 0 +3.237446366e-05 +3.718003237e+01 +3.718003237e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
5758 0 +2.084255034e-05 +3.718002084e+01 +3.718002084e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13184 0 +1.960917361e-05 +3.718001961e+01 +3.718001961e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13195 0 +1.563827625e-05 +3.718001564e+01 +3.718001564e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13222 0 +7.366633675e-06 +3.718000737e+01 +3.718000737e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13509 0 +6.613974868e-06 +3.718000661e+01 +3.718000661e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13596 0 +4.713017645e-06 +3.718000471e+01 +3.718000471e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13644 0 +4.266502550e-06 +3.718000427e+01 +3.718000427e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13677 0 +2.582072632e-06 +3.718000258e+01 +3.718000258e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13700 0 +1.611438030e-06 +3.718000161e+01 +3.718000161e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13790 0 +1.389392601e-06 +3.718000139e+01 +3.718000139e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13806 0 +8.939600136e-07 +3.718000089e+01 +3.718000089e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13819 0 +8.314878102e-07 +3.718000083e+01 +3.718000083e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13949 0 +6.891363213e-07 +3.718000069e+01 +3.718000069e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13968 0 +6.085618622e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
13974 0 +3.470359076e-07 +3.718000035e+01 +3.718000035e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14261 0 +3.196865492e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14286 0 +3.078274702e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14304 0 +2.467833013e-07 +3.718000025e+01 +3.718000025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14397 0 +1.307801867e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14588 0 +9.381086130e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14685 0 +8.477667990e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14735 0 +6.308714262e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14840 0 +4.943015597e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14864 0 +4.074311022e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14906 0 +3.817360295e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14939 0 +2.819998457e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
14992 0 +1.957766216e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15040 0 +1.507861214e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
15073 0 +1.277454942e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
