% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493569195e+01 +8.211569195e+01 +8.211569195e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.304384277e+01 +8.022384277e+01 +8.022384277e+01 +6.2462e-01 +1.5115e+00 -1.8398e+00 +5.4555e-01 -1.3823e+00 +1.2105e+00 -4.1527e-01 +2.7697e+00 -2.8518e-01 +1.2968e+00 +2.0304e+00 +2.1153e-01 +2.0883e+00 -3.0949e-01 +1.2668e+00 -9.6344e-01 +8.1313e-01 +2.2816e-01 -3.0838e+00 +7.0732e-01
106 0 +2.861881803e+01 +6.579881803e+01 +6.579881803e+01 -3.2816e+00 +2.4200e+00 +1.1701e+00 +1.4690e+00 -3.4578e+00 +2.7729e+00 +3.6254e+00 +1.9916e+00 +3.9504e-01 +2.5687e+00 -6.4806e-01 -9.6087e-01 +2.0616e+00 -2.1104e-01 +1.6264e+00 +1.0579e+00 +6.4146e-01 -4.2792e-01 -3.9433e+00 +1.5801e+00
265 0 +2.565693677e+01 +6.283693677e+01 +6.283693677e+01 -3.2183e+00 +4.3309e-01 +4.3497e+00 -4.1008e+00 -1.6794e+00 +9.6356e-01 +3.1895e-01 -1.1229e+00 +8.4638e-01 +3.7490e+00 +1.3365e+00 -5.8193e-01 +1.1603e+00 +3.7645e+00 -1.7090e-01 +4.3872e-01 +1.3591e+00 -1.7672e+00 -1.4293e-01 -2.9838e-02
329 0 +2.337176078e+01 +6.055176078e+01 +6.055176078e+01 -1.3425e+00 +2.4993e-02 +3.9569e+00 -8.7582e-01 -2.4285e+00 -1.8896e+00 -1.1708e+00 -1.7849e+00 -6.9335e-01 +2.1102e+00 +8.9360e-01 +1.6668e+00 +3.5127e+00 +2.5583e-01 +6.1364e-01 +4.9259e-01 +6.8718e-01 -1.8191e+00 -3.5051e+00 +1.1877e+00
567 0 +2.175347188e+01 +5.893347188e+01 +5.893347188e+01 -2.2738e+00 -8.2961e-02 +3.1192e+00 -2.8896e+00 -1.4165e+00 +6.5538e-01 +9.9621e-01 -3.4120e+00 +9.0148e-01 +3.1142e+00 +1.6723e+00 -7.4545e-01 +1.0439e+00 -2.2833e+00 -1.4374e-01 +3.6357e+00 +1.1517e+00 -1.8065e+00 -3.5428e+00 +9.9595e-01
680 0 +1.917956050e+01 +5.635956050e+01 +5.635956050e+01 -2.9134e+00 +2.7968e+00 +1.6867e+00 -7.5786e-01 -3.1027e+00 -2.1294e-01 +1.5130e+00 -2.1226e+00 +2.8908e+00 +1.7157e+00 +2.8353e+00 -1.5354e+00 +2.4793e+00 -4.3631e-02 +1.7414e+00 +8.8427e-01 +7.7528e-01 -7.6867e-01 -3.0711e+00 +1.1132e+00
793 0 +1.904966858e+01 +5.622966858e+01 +5.622966858e+01 -9.7930e-01 +1.1090e-01 +3.9221e+00 +5.9484e-03 -1.8399e+00 -1.5987e-01 -6.1222e-01 -3.7105e+00 +4.9976e-01 +3.9080e-01 +1.1778e+00 -7.9263e-01 +2.4187e+00 -2.6169e+00 +4.7362e+00 +1.7766e+00 -4.2617e-01 -1.6355e+00 -2.2984e+00 -2.7578e-01
898 0 +1.287454458e+01 +5.005454458e+01 +5.005454458e+01 -3.9455e+00 +2.4660e+00 +2.1581e+00 +1.1062e+00 -2.1170e+00 -3.3362e+00 -6.9255e-01 -2.9255e+00 +7.6351e-01 +3.0095e+00 -4.9020e-01 -1.6077e+00 +7.5441e-01 -1.9114e+00 +4.2170e+00 -6.2631e-02 +1.8091e-01 +2.4881e-01 -3.1605e+00 +1.9609e+00
982 0 +1.251200099e+01 +4.969200099e+01 +4.969200099e+01 -2.5505e+00 +6.2843e-01 +1.0006e+00 +2.7046e+00 -3.4716e+00 -1.9329e+00 -1.1305e+00 -3.5608e+00 -7.1954e-01 +2.1867e+00 +9.9640e-01 -2.9588e+00 +2.0713e+00 -2.2235e+00 +2.5953e+00 +4.5113e-01 +1.2567e+00 -1.5403e+00 -2.3156e+00 +2.3617e+00
