% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887005958e+00 -4.435299404e+01 -4.435299404e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.623090069e+00 -4.461690993e+01 -4.461690993e+01 +5.5597e-02 -1.7664e+00 -1.3360e+00 -1.8133e+00 +2.2076e-01
19 0 +3.338949198e+00 -4.590105080e+01 -4.590105080e+01 +8.7184e-01 -2.3515e-01 -9.8042e-02 -3.2754e+00 +1.1787e+00
43 0 +1.992839090e+00 -4.724716091e+01 -4.724716091e+01 +2.6934e+00 -1.9822e+00 -8.2896e-01 -2.7251e+00 +1.3995e-01
65 0 +1.527154236e+00 -4.771284576e+01 -4.771284576e+01 +2.3454e+00 -1.4245e+00 -4.8168e-01 -1.9544e+00 -1.3846e-01
68 0 +1.187205631e+00 -4.805279437e+01 -4.805279437e+01 +2.3133e+00 -8.8571e-01 -4.9422e-01 -2.7192e+00 -2.5067e-02
78 0 +1.129813970e+00 -4.811018603e+01 -4.811018603e+01 +2.7595e+00 -1.1213e+00 -5.9539e-01 -2.5622e+00 +4.5680e-01
90 0 +5.043577275e-01 -4.873564227e+01 -4.873564227e+01 +2.7914e+00 -2.3998e-01 +3.8270e-01 -2.6650e+00 -2.3056e-01
109 0 +4.321972965e-01 -4.880780270e+01 -4.880780270e+01 +3.3933e+00 -7.0545e-01 +9.9868e-02 -2.1623e+00 +6.3350e-02
131 0 +1.030543639e-01 -4.913694564e+01 -4.913694564e+01 +3.3223e+00 -4.4434e-01 +5.4862e-01 -2.9650e+00 -5.8958e-02
182 0 +7.240222699e-02 -4.916759777e+01 -4.916759777e+01 +3.4558e+00 -8.6844e-01 +5.2466e-01 -2.7533e+00 -1.9739e-01
222 0 +4.575379770e-02 -4.919424620e+01 -4.919424620e+01 +3.5362e+00 -6.9844e-01 +3.2427e-01 -2.6897e+00 -6.9981e-02
226 0 +3.864685613e-02 -4.920135314e+01 -4.920135314e+01 +3.4520e+00 -7.2018e-01 +4.3543e-01 -2.7459e+00 -2.1472e-01
232 0 +9.115795478e-03 -4.923088420e+01 -4.923088420e+01 +3.4495e+00 -6.3551e-01 +3.6454e-01 -2.7373e+00 -1.3843e-01
263 0 +7.427412414e-03 -4.923257259e+01 -4.923257259e+01 +3.4414e+00 -5.8484e-01 +3.3437e-01 -2.7238e+00 -1.1932e-01
369 0 +5.214068421e-03 -4.923478593e+01 -4.923478593e+01 +3.4327e+00 -6.2836e-01 +3.8267e-01 -2.7190e+00 -1.4757e-01
371 0 +3.997107000e-03 -4.923600289e+01 -4.923600289e+01 +3.4166e+00 -6.2800e-01 +3.6326e-01 -2.7412e+00 -1.6395e-01
