% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566245171e+01 +3.642245171e+01 +3.642245171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.630728935e+01 +2.706728935e+01 +2.706728935e+01 +2.5969e+00 +1.8864e+00 -1.3698e+00 -6.5855e-02 +2.9570e+00 -1.6905e+00 -1.1021e-01 +1.8194e+00 +6.5596e-01 -1.8048e+00
6 0 +4.542422057e+01 -3.815779431e+00 -3.815779431e+00 +2.6703e+00 -2.0258e+00 +3.2104e-01 +3.1299e+00 -1.7070e+00 -2.1265e+00 -3.7732e-01 +6.3616e-01 -1.2574e+00 -6.2596e-01
15 0 +2.678963853e+01 -2.245036147e+01 -2.245036147e+01 +5.0432e+00 -4.7840e-01 -9.4442e-01 +2.2411e+00 -4.6491e+00 -9.2852e-01 -1.0426e+00 +1.0341e+00 -4.5260e+00 -2.6878e+00
23 0 +1.419351480e+01 -3.504648520e+01 -3.504648520e+01 +6.2033e+00 -1.3373e-01 -2.4964e+00 -1.6226e+00 -5.6927e-01 -1.7333e+00 -1.2599e-01 -8.2036e-01 -5.4138e+00 -2.0407e+00
108 0 +1.375081694e+01 -3.548918306e+01 -3.548918306e+01 +6.8267e+00 -1.3408e+00 +1.5055e+00 -1.4002e+00 +2.3339e+00 -2.9280e-01 +1.4486e+00 -1.8273e+00 -1.0395e+00 -1.3699e+00
119 0 +1.337709548e+01 -3.586290452e+01 -3.586290452e+01 +6.2885e+00 -1.4240e+00 +2.4163e+00 -1.4226e+00 +2.0298e+00 +2.0987e+00 +1.0914e+00 -3.7677e-02 -1.1654e+00 -2.6041e+00
125 0 +1.195179888e+01 -3.728820112e+01 -3.728820112e+01 +6.7762e+00 +1.3368e+00 +3.7489e+00 -2.4707e+00 +1.7752e+00 -2.2110e-01 +4.1318e+00 +1.7076e-01 -1.7658e+00 -8.7079e-01
133 0 +8.269049342e+00 -4.097095066e+01 -4.097095066e+01 +6.6162e+00 -5.5727e-01 +2.5406e+00 -2.1069e+00 +2.7016e-01 -1.9840e+00 +2.0302e+00 +9.2458e-01 -3.1661e+00 -1.7598e+00
172 0 +7.130238078e+00 -4.210976192e+01 -4.210976192e+01 +5.1369e+00 -9.2550e-01 +2.6502e+00 -2.8438e+00 +1.6743e+00 -9.7000e-01 +3.6958e+00 +1.8507e+00 -2.2307e+00 -2.3425e-01
195 0 +5.905173557e+00 -4.333482644e+01 -4.333482644e+01 +5.0465e+00 -2.3357e+00 +1.9270e+00 -1.2016e+00 -6.1115e-01 -9.6478e-01 +1.8438e+00 +3.0726e+00 -4.2095e+00 -1.6792e-01
230 0 +5.780491279e+00 -4.345950872e+01 -4.345950872e+01 +6.1374e+00 -1.9965e+00 +8.2458e-01 -1.2899e+00 +1.0168e+00 -9.9023e-01 +2.7215e+00 +2.6775e+00 -3.0697e+00 +5.3002e-01
232 0 +5.073236959e+00 -4.416676304e+01 -4.416676304e+01 +5.7043e+00 -7.0555e-01 +9.2770e-01 -2.0168e+00 +8.9016e-01 -1.5630e+00 +1.1430e+00 +2.3166e+00 -4.0616e+00 +2.3622e+00
235 0 +3.264742611e+00 -4.597525739e+01 -4.597525739e+01 +4.3172e+00 -1.0774e+00 +1.5461e+00 -2.0591e+00 +9.2721e-01 -2.7435e+00 +2.7696e+00 +2.9067e+00 -2.4142e+00 +1.3708e+00
253 0 +3.069380481e+00 -4.617061952e+01 -4.617061952e+01 +4.3787e+00 +3.6338e-01 +8.8415e-01 -3.0934e+00 +1.4657e-01 -3.2601e+00 +4.7040e+00 +2.1595e+00 -3.2531e+00 +1.4246e+00
269 0 +2.582216923e+00 -4.665778308e+01 -4.665778308e+01 +4.5005e+00 -7.9832e-01 +1.1863e+00 -2.6609e+00 +1.2462e-01 -2.0899e+00 +2.2660e+00 +3.2783e+00 -2.6296e+00 +3.2014e+00
280 0 +2.027855293e+00 -4.721214471e+01 -4.721214471e+01 +4.5553e+00 -1.8125e-01 -6.3206e-01 -2.3848e+00 -7.1240e-01 -3.0317e+00 +3.2940e+00 +2.7528e+00 -4.3677e+00 +2.4430e+00
299 0 +1.636888732e+00 -4.760311127e+01 -4.760311127e+01 +3.6781e+00 -3.3855e-01 +6.3059e-01 -2.0536e+00 -8.8909e-01 -2.7614e+00 +4.2767e+00 +3.7414e+00 -4.7361e+00 +2.3125e+00
302 0 +1.495177867e+00 -4.774482213e+01 -4.774482213e+01 +4.4350e+00 -2.6148e-01 +6.1680e-01 -2.3945e+00 +1.9196e-01 -2.8181e+00 +4.7467e+00 +3.1518e+00 -4.1256e+00 +2.8095e+00
320 0 +1.017178146e+00 -4.822282185e+01 -4.822282185e+01 +3.5993e+00 -4.5514e-01 +7.7968e-02 -2.5275e+00 -5.8883e-01 -3.0378e+00 +2.9016e+00 +3.8351e+00 -4.3346e+00 +3.4942e+00
321 0 +8.494216075e-01 -4.839057839e+01 -4.839057839e+01 +3.8306e+00 -6.2986e-01 +9.3168e-01 -1.8998e+00 -3.4021e-01 -3.5053e+00 +3.5596e+00 +3.2184e+00 -3.6143e+00 +2.8526e+00
347 0 +7.426348567e-01 -4.849736514e+01 -4.849736514e+01 +3.9365e+00 -3.1563e-01 +1.0060e+00 -2.1854e+00 -2.0287e-01 -3.1982e+00 +4.0699e+00 +3.1602e+00 -3.8023e+00 +2.9410e+00
385 0 +6.214524367e-01 -4.861854756e+01 -4.861854756e+01 +3.8099e+00 -5.7682e-01 +1.0307e+00 -2.5251e+00 -1.8539e-01 -3.7765e+00 +3.7069e+00 +4.0352e+00 -3.8855e+00 +3.5014e+00
391 0 +5.977099234e-01 -4.864229008e+01 -4.864229008e+01 +3.5808e+00 -6.7944e-01 +8.2718e-01 -2.5048e+00 -3.8940e-01 -2.7542e+00 +3.9080e+00 +3.7039e+00 -3.7547e+00 +3.0542e+00
