% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
61 0 +1.318641705e+03 +8.565517055e+02 +8.565517055e+02
87 0 +1.269842451e+03 +8.077524507e+02 +8.077524507e+02
95 0 +1.230375297e+03 +7.682852965e+02 +7.682852965e+02
97 0 +1.114907899e+03 +6.528178989e+02 +6.528178989e+02
107 0 +1.001226721e+03 +5.391367207e+02 +5.391367207e+02
141 0 +9.539859017e+02 +4.918959017e+02 +4.918959017e+02
186 0 +9.323591763e+02 +4.702691763e+02 +4.702691763e+02
217 0 +7.621412211e+02 +3.000512211e+02 +3.000512211e+02
274 0 +6.839357178e+02 +2.218457178e+02 +2.218457178e+02
330 0 +6.458550770e+02 +1.837650770e+02 +1.837650770e+02
339 0 +6.165339625e+02 +1.544439625e+02 +1.544439625e+02
398 0 +4.882989047e+02 +2.620890468e+01 +2.620890468e+01
682 0 +4.699168978e+02 +7.826897805e+00 +7.826897805e+00
728 0 +4.155929569e+02 -4.649704311e+01 -4.649704311e+01
779 0 +4.062107762e+02 -5.587922378e+01 -5.587922378e+01
835 0 +3.888034335e+02 -7.328656652e+01 -7.328656652e+01
1073 0 +3.381531037e+02 -1.239368963e+02 -1.239368963e+02
1945 0 +3.302736022e+02 -1.318163978e+02 -1.318163978e+02
2122 0 +3.072402205e+02 -1.548497795e+02 -1.548497795e+02
2229 0 +2.913237082e+02 -1.707662918e+02 -1.707662918e+02
2306 0 +2.778305302e+02 -1.842594698e+02 -1.842594698e+02
2367 0 +2.642640710e+02 -1.978259290e+02 -1.978259290e+02
2435 0 +2.617516093e+02 -2.003383907e+02 -2.003383907e+02
2467 0 +2.562801502e+02 -2.058098498e+02 -2.058098498e+02
2488 0 +2.340434748e+02 -2.280465252e+02 -2.280465252e+02
2493 0 +2.124678041e+02 -2.496221959e+02 -2.496221959e+02
2522 0 +1.863218259e+02 -2.757681741e+02 -2.757681741e+02
2554 0 +1.837434652e+02 -2.783465348e+02 -2.783465348e+02
2557 0 +1.777059071e+02 -2.843840929e+02 -2.843840929e+02
2625 0 +1.660961879e+02 -2.959938121e+02 -2.959938121e+02
2634 0 +1.637068446e+02 -2.983831554e+02 -2.983831554e+02
2705 0 +1.591249941e+02 -3.029650059e+02 -3.029650059e+02
2709 0 +1.579453218e+02 -3.041446782e+02 -3.041446782e+02
2715 0 +1.306237221e+02 -3.314662779e+02 -3.314662779e+02
2754 0 +1.229971183e+02 -3.390928817e+02 -3.390928817e+02
2805 0 +1.115933893e+02 -3.504966107e+02 -3.504966107e+02
2867 0 +1.003932082e+02 -3.616967918e+02 -3.616967918e+02
3012 0 +9.601272522e+01 -3.660772748e+02 -3.660772748e+02
3059 0 +8.933310116e+01 -3.727568988e+02 -3.727568988e+02
3074 0 +8.675979290e+01 -3.753302071e+02 -3.753302071e+02
3141 0 +8.486649111e+01 -3.772235089e+02 -3.772235089e+02
3151 0 +8.304458623e+01 -3.790454138e+02 -3.790454138e+02
3186 0 +7.461239193e+01 -3.874776081e+02 -3.874776081e+02
3232 0 +7.311475183e+01 -3.889752482e+02 -3.889752482e+02
3362 0 +7.118877359e+01 -3.909012264e+02 -3.909012264e+02
3400 0 +7.056529815e+01 -3.915247018e+02 -3.915247018e+02
3428 0 +6.859979452e+01 -3.934902055e+02 -3.934902055e+02
3446 0 +6.709579065e+01 -3.949942094e+02 -3.949942094e+02
3583 0 +6.567395670e+01 -3.964160433e+02 -3.964160433e+02
3690 0 +6.417654494e+01 -3.979134551e+02 -3.979134551e+02
3817 0 +6.303232515e+01 -3.990576749e+02 -3.990576749e+02
3939 0 +6.155126709e+01 -4.005387329e+02 -4.005387329e+02
4191 0 +6.017849183e+01 -4.019115082e+02 -4.019115082e+02
4636 0 +5.886998337e+01 -4.032200166e+02 -4.032200166e+02
5103 0 +5.751620902e+01 -4.045737910e+02 -4.045737910e+02
31100 0 +5.614996096e+01 -4.059400390e+02 -4.059400390e+02
32197 0 +5.492983735e+01 -4.071601627e+02 -4.071601627e+02
56455 0 +5.136767339e+01 -4.107223266e+02 -4.107223266e+02
56575 0 +4.791848510e+01 -4.141715149e+02 -4.141715149e+02
56631 0 +4.283698176e+01 -4.192530182e+02 -4.192530182e+02
56899 0 +4.126953429e+01 -4.208204657e+02 -4.208204657e+02
56935 0 +3.823440548e+01 -4.238555945e+02 -4.238555945e+02
57084 0 +3.793903075e+01 -4.241509693e+02 -4.241509693e+02
57171 0 +3.490585604e+01 -4.271841440e+02 -4.271841440e+02
57292 0 +3.266622618e+01 -4.294237738e+02 -4.294237738e+02
57443 0 +3.005384096e+01 -4.320361590e+02 -4.320361590e+02
57723 0 +2.922585551e+01 -4.328641445e+02 -4.328641445e+02
57821 0 +2.833480516e+01 -4.337551948e+02 -4.337551948e+02
57860 0 +2.785849197e+01 -4.342315080e+02 -4.342315080e+02
57998 0 +2.702803106e+01 -4.350619689e+02 -4.350619689e+02
58088 0 +2.639296088e+01 -4.356970391e+02 -4.356970391e+02
58148 0 +2.606236155e+01 -4.360276384e+02 -4.360276384e+02
58187 0 +2.523377122e+01 -4.368562288e+02 -4.368562288e+02
58357 0 +2.465395418e+01 -4.374360458e+02 -4.374360458e+02
58445 0 +2.450290892e+01 -4.375870911e+02 -4.375870911e+02
58630 0 +2.379162659e+01 -4.382983734e+02 -4.382983734e+02
58822 0 +2.344195501e+01 -4.386480450e+02 -4.386480450e+02
59230 0 +2.277178565e+01 -4.393182144e+02 -4.393182144e+02
59630 0 +2.236256399e+01 -4.397274360e+02 -4.397274360e+02
103251 0 +2.143716497e+01 -4.406528350e+02 -4.406528350e+02
103327 0 +2.127163159e+01 -4.408183684e+02 -4.408183684e+02
103355 0 +2.069639857e+01 -4.413936014e+02 -4.413936014e+02
103361 0 +1.981097158e+01 -4.422790284e+02 -4.422790284e+02
103549 0 +1.929025141e+01 -4.427997486e+02 -4.427997486e+02
103797 0 +1.843621287e+01 -4.436537871e+02 -4.436537871e+02
104119 0 +1.817614830e+01 -4.439138517e+02 -4.439138517e+02
104288 0 +1.745318910e+01 -4.446368109e+02 -4.446368109e+02
104401 0 +1.701717908e+01 -4.450728209e+02 -4.450728209e+02
104441 0 +1.691742217e+01 -4.451725778e+02 -4.451725778e+02
104735 0 +1.551498455e+01 -4.465750155e+02 -4.465750155e+02
105112 0 +1.544436952e+01 -4.466456305e+02 -4.466456305e+02
105635 0 +1.501671245e+01 -4.470732876e+02 -4.470732876e+02
105923 0 +1.478436179e+01 -4.473056382e+02 -4.473056382e+02
106956 0 +1.445268042e+01 -4.476373196e+02 -4.476373196e+02
108293 0 +1.411650348e+01 -4.479734965e+02 -4.479734965e+02
757324 0 +1.351135340e+01 -4.485786466e+02 -4.485786466e+02
761854 0 +1.345961980e+01 -4.486303802e+02 -4.486303802e+02
762802 0 +1.299669031e+01 -4.490933097e+02 -4.490933097e+02
765294 0 +1.282573860e+01 -4.492642614e+02 -4.492642614e+02
767447 0 +1.258913352e+01 -4.495008665e+02 -4.495008665e+02
774081 0 +1.225176724e+01 -4.498382328e+02 -4.498382328e+02
787632 0 +1.201038611e+01 -4.500796139e+02 -4.500796139e+02
