% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555819527e+03 +1.528579527e+03 +1.528579527e+03
27 0 +1.416747317e+03 +1.389507317e+03 +1.389507317e+03
64 0 +1.309963196e+03 +1.282723196e+03 +1.282723196e+03
70 0 +1.090764589e+03 +1.063524589e+03 +1.063524589e+03
100 0 +1.063343613e+03 +1.036103613e+03 +1.036103613e+03
115 0 +9.998023936e+02 +9.725623936e+02 +9.725623936e+02
145 0 +9.584392890e+02 +9.311992890e+02 +9.311992890e+02
186 0 +8.989907926e+02 +8.717507926e+02 +8.717507926e+02
213 0 +8.257153033e+02 +7.984753033e+02 +7.984753033e+02
225 0 +7.528957148e+02 +7.256557148e+02 +7.256557148e+02
237 0 +7.319128606e+02 +7.046728606e+02 +7.046728606e+02
319 0 +6.934043620e+02 +6.661643620e+02 +6.661643620e+02
344 0 +6.871606188e+02 +6.599206188e+02 +6.599206188e+02
351 0 +6.698588978e+02 +6.426188978e+02 +6.426188978e+02
420 0 +6.439335649e+02 +6.166935649e+02 +6.166935649e+02
448 0 +6.137293552e+02 +5.864893552e+02 +5.864893552e+02
453 0 +5.326606487e+02 +5.054206487e+02 +5.054206487e+02
501 0 +5.225344074e+02 +4.952944074e+02 +4.952944074e+02
522 0 +5.064629287e+02 +4.792229287e+02 +4.792229287e+02
599 0 +5.005017625e+02 +4.732617625e+02 +4.732617625e+02
625 0 +4.874028656e+02 +4.601628656e+02 +4.601628656e+02
626 0 +4.669030978e+02 +4.396630978e+02 +4.396630978e+02
644 0 +4.434611946e+02 +4.162211946e+02 +4.162211946e+02
648 0 +4.286247248e+02 +4.013847248e+02 +4.013847248e+02
699 0 +3.767240280e+02 +3.494840280e+02 +3.494840280e+02
962 0 +3.672935545e+02 +3.400535545e+02 +3.400535545e+02
1308 0 +3.491724076e+02 +3.219324076e+02 +3.219324076e+02
4038 0 +3.278097600e+02 +3.005697600e+02 +3.005697600e+02
4251 0 +3.135746655e+02 +2.863346655e+02 +2.863346655e+02
4409 0 +3.085230971e+02 +2.812830971e+02 +2.812830971e+02
4486 0 +2.945422200e+02 +2.673022200e+02 +2.673022200e+02
4547 0 +2.742888847e+02 +2.470488847e+02 +2.470488847e+02
4564 0 +2.607280990e+02 +2.334880990e+02 +2.334880990e+02
4669 0 +2.549924850e+02 +2.277524850e+02 +2.277524850e+02
4674 0 +2.471477920e+02 +2.199077920e+02 +2.199077920e+02
4739 0 +2.436323462e+02 +2.163923462e+02 +2.163923462e+02
4757 0 +2.352614877e+02 +2.080214877e+02 +2.080214877e+02
4761 0 +2.326362584e+02 +2.053962584e+02 +2.053962584e+02
4762 0 +2.223451261e+02 +1.951051261e+02 +1.951051261e+02
4785 0 +1.950751981e+02 +1.678351981e+02 +1.678351981e+02
4832 0 +1.907169034e+02 +1.634769034e+02 +1.634769034e+02
4833 0 +1.838688133e+02 +1.566288133e+02 +1.566288133e+02
4881 0 +1.768637726e+02 +1.496237726e+02 +1.496237726e+02
4887 0 +1.650349206e+02 +1.377949206e+02 +1.377949206e+02
4896 0 +1.486080856e+02 +1.213680856e+02 +1.213680856e+02
4920 0 +1.446558899e+02 +1.174158899e+02 +1.174158899e+02
5056 0 +1.315195153e+02 +1.042795153e+02 +1.042795153e+02
5111 0 +1.269987887e+02 +9.975878870e+01 +9.975878870e+01
5123 0 +1.094394125e+02 +8.219941252e+01 +8.219941252e+01
5342 0 +9.881681422e+01 +7.157681422e+01 +7.157681422e+01
5387 0 +9.404308971e+01 +6.680308971e+01 +6.680308971e+01
5408 0 +9.189731264e+01 +6.465731264e+01 +6.465731264e+01
5448 0 +9.018896956e+01 +6.294896956e+01 +6.294896956e+01
5479 0 +8.851881058e+01 +6.127881058e+01 +6.127881058e+01
5505 0 +8.584990518e+01 +5.860990518e+01 +5.860990518e+01
5514 0 +8.447508827e+01 +5.723508827e+01 +5.723508827e+01
5580 0 +8.126189299e+01 +5.402189299e+01 +5.402189299e+01
5746 0 +7.663662540e+01 +4.939662540e+01 +4.939662540e+01
5792 0 +7.583574746e+01 +4.859574746e+01 +4.859574746e+01
5805 0 +7.396342085e+01 +4.672342085e+01 +4.672342085e+01
5905 0 +7.178359940e+01 +4.454359940e+01 +4.454359940e+01
5954 0 +6.943927956e+01 +4.219927956e+01 +4.219927956e+01
6025 0 +6.913107317e+01 +4.189107317e+01 +4.189107317e+01
6061 0 +6.751814803e+01 +4.027814803e+01 +4.027814803e+01
6394 0 +6.578563922e+01 +3.854563922e+01 +3.854563922e+01
7210 0 +6.454373575e+01 +3.730373575e+01 +3.730373575e+01
22815 0 +5.921209427e+01 +3.197209427e+01 +3.197209427e+01
22954 0 +5.523877618e+01 +2.799877618e+01 +2.799877618e+01
22984 0 +4.935892907e+01 +2.211892907e+01 +2.211892907e+01
23024 0 +4.838130375e+01 +2.114130375e+01 +2.114130375e+01
23076 0 +4.775291243e+01 +2.051291243e+01 +2.051291243e+01
23136 0 +4.631502394e+01 +1.907502394e+01 +1.907502394e+01
23198 0 +4.369447480e+01 +1.645447480e+01 +1.645447480e+01
23257 0 +4.196013435e+01 +1.472013435e+01 +1.472013435e+01
23372 0 +4.054228504e+01 +1.330228504e+01 +1.330228504e+01
23389 0 +3.956678966e+01 +1.232678966e+01 +1.232678966e+01
23522 0 +3.872689009e+01 +1.148689009e+01 +1.148689009e+01
23568 0 +3.787281256e+01 +1.063281256e+01 +1.063281256e+01
23610 0 +3.682141579e+01 +9.581415790e+00 +9.581415790e+00
23711 0 +3.597059606e+01 +8.730596059e+00 +8.730596059e+00
23857 0 +3.532421814e+01 +8.084218142e+00 +8.084218142e+00
24029 0 +3.467278898e+01 +7.432788978e+00 +7.432788978e+00
24307 0 +3.377359028e+01 +6.533590276e+00 +6.533590276e+00
25239 0 +3.310818063e+01 +5.868180635e+00 +5.868180635e+00
52407 0 +3.154339192e+01 +4.303391923e+00 +4.303391923e+00
52557 0 +2.928639549e+01 +2.046395492e+00 +2.046395492e+00
52736 0 +2.861497343e+01 +1.374973432e+00 +1.374973432e+00
