% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097849393e+02 +5.825449393e+02 +5.825449393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.140815819e+02 +3.868415819e+02 +3.868415819e+02 -3.6376e-02 -9.6193e-01 -6.3557e-01 -9.7637e-01 +2.3280e+00 -1.7933e-01 -1.8111e+00 -4.8707e-01 -1.2314e+00 -1.0020e+00 -5.1440e-01 -4.9492e-01 +2.1749e+00 +1.0620e+00 +2.9262e+00 +3.0478e+00 +9.1916e-01 -1.0623e+00 +5.0006e-01 +3.0907e+00
36 0 +4.039293161e+02 +3.766893161e+02 +3.766893161e+02 +6.8983e-01 -6.6863e-02 +2.2847e+00 +8.6290e-01 +1.8155e+00 +2.8293e+00 -2.8082e+00 -1.6184e+00 +4.1259e-01 +1.2884e+00 -9.8765e-01 +2.3909e+00 -4.9245e-01 +1.1927e+00 +2.6430e+00 +3.4053e+00 +1.9708e+00 +7.1033e-01 +1.8133e+00 +1.2470e+00
63 0 +3.612588982e+02 +3.340188982e+02 +3.340188982e+02 +1.6240e+00 -4.2970e-01 +2.6571e-02 +1.0050e+00 +1.9678e+00 +1.2008e+00 -2.3799e+00 -1.7810e+00 -1.0942e-01 +2.8662e-01 +3.7712e+00 +3.2013e+00 +4.5382e+00 +3.4620e+00 +3.7386e+00 +3.3731e+00 -1.0999e+00 -1.4489e+00 +1.9580e-01 +4.5241e+00
89 0 +3.448434765e+02 +3.176034765e+02 +3.176034765e+02 +1.4743e+00 +3.3062e-01 +3.0754e+00 -9.9968e-01 +2.8337e+00 +1.6382e+00 -3.5910e+00 -1.8781e+00 +1.2868e-01 +2.4626e-01 -4.2817e-01 +1.8541e+00 +2.4132e+00 +6.2887e-01 +4.3651e+00 +1.1410e+00 -1.3280e+00 +1.2993e-01 +6.1625e-02 +2.1986e+00
102 0 +2.890273858e+02 +2.617873858e+02 +2.617873858e+02 +1.0287e+00 +3.9796e-01 +5.2168e-01 +2.9533e-01 +4.6817e+00 +5.5991e-01 -2.0493e+00 -2.1605e+00 +1.2556e+00 +1.7936e+00 +1.2303e+00 +9.1458e-01 +2.0889e+00 -7.8526e-01 +2.1807e+00 -1.0671e-01 -1.4150e+00 -2.5205e+00 +6.6245e-01 +1.9542e+00
127 0 +2.802967778e+02 +2.530567778e+02 +2.530567778e+02 +2.0672e+00 +3.3810e-01 +1.1673e+00 +1.8572e+00 +3.0846e+00 +2.6626e+00 -2.6766e+00 -3.2584e+00 +3.6069e+00 +1.0876e+00 -1.6593e-02 -5.7457e-01 +2.8977e+00 +3.4818e+00 +2.5764e+00 -3.9963e-02 -4.8504e+00 -2.3034e-01 +1.2223e+00 +1.3145e+00
147 0 +2.530312368e+02 +2.257912368e+02 +2.257912368e+02 +1.5389e+00 -8.3589e-01 +4.3724e-01 +3.1037e+00 +2.7765e+00 +1.3314e+00 -1.9838e+00 -4.7795e+00 +3.4230e+00 +1.1650e+00 +7.3328e-01 +5.9977e-01 +5.0164e+00 +1.8717e+00 +3.6504e+00 +2.2698e+00 -5.5217e+00 -4.8966e-01 +7.8112e-01 -8.8936e-02
153 0 +2.413830644e+02 +2.141430644e+02 +2.141430644e+02 +4.1985e-01 +4.5822e-01 +7.2277e-01 +5.5470e-01 +4.2326e+00 +1.9723e+00 -2.1841e+00 -3.1298e+00 +2.2947e+00 +1.3353e+00 +5.2072e-01 -2.4071e+00 +2.8729e+00 +3.8638e-02 +2.9152e+00 -8.0184e-01 -2.5744e+00 -1.0063e+00 -1.2618e+00 +7.5417e-01
178 0 +2.287379123e+02 +2.014979123e+02 +2.014979123e+02 +9.6502e-01 +5.1924e-01 +1.1922e+00 +2.4215e+00 +3.0657e+00 +1.9417e+00 -3.1777e+00 -4.5973e+00 +2.0650e+00 -6.2422e-01 +2.4412e+00 +2.8908e-01 +3.2851e+00 +2.7881e-01 +2.0933e+00 +1.2609e+00 -4.3633e+00 +1.6289e-03 +1.9813e+00 +1.5029e+00
