% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
3 0 +2.613624338e+01 -1.103756622e+00 -1.103756622e+00 +4.3629e+00 -1.6343e+00
26 0 +6.606049330e+00 -2.063395067e+01 -2.063395067e+01 +1.5119e+00 -4.7487e-01
79 0 +6.127366859e+00 -2.111263314e+01 -2.111263314e+01 +6.5130e-01 +3.0370e-01
92 0 +5.542411325e+00 -2.169758868e+01 -2.169758868e+01 +7.1007e-01 +1.7935e-01
97 0 +5.073104178e+00 -2.216689582e+01 -2.216689582e+01 +6.9414e-01 +2.3008e-01
101 0 +4.535399416e+00 -2.270460058e+01 -2.270460058e+01 +6.7597e-01 +1.3975e-01
109 0 +4.348362139e+00 -2.289163786e+01 -2.289163786e+01 +6.6860e-01 +1.4336e-01
115 0 +4.077410377e+00 -2.316258962e+01 -2.316258962e+01 +6.2983e-01 +1.4713e-01
116 0 +4.004710932e+00 -2.323528907e+01 -2.323528907e+01 +6.2723e-01 +1.6987e-01
160 0 +3.980253451e+00 -2.325974655e+01 -2.325974655e+01 +6.3489e-01 +1.6535e-01
631 0 +1.461121876e+00 -2.577887812e+01 -2.577887812e+01 +1.6720e+00 -1.1586e+00
690 0 +1.049137764e-01 -2.713508622e+01 -2.713508622e+01 +1.6067e+00 -1.1389e+00
805 0 +7.970930503e-02 -2.716029069e+01 -2.716029069e+01 +1.6106e+00 -1.1380e+00
816 0 +1.801272763e-02 -2.722198727e+01 -2.722198727e+01 +1.6299e+00 -1.1528e+00
921 0 +7.460040458e-03 -2.723253996e+01 -2.723253996e+01 +1.6263e+00 -1.1556e+00
948 0 +2.918836933e-03 -2.723708116e+01 -2.723708116e+01 +1.6275e+00 -1.1531e+00
951 0 +2.307724608e-03 -2.723769228e+01 -2.723769228e+01 +1.6234e+00 -1.1497e+00
953 0 +1.164523911e-03 -2.723883548e+01 -2.723883548e+01 +1.6263e+00 -1.1536e+00
972 0 +1.018393273e-03 -2.723898161e+01 -2.723898161e+01 +1.6242e+00 -1.1524e+00
974 0 +7.199971657e-04 -2.723928000e+01 -2.723928000e+01 +1.6246e+00 -1.1526e+00
981 0 +1.133881284e-04 -2.723988661e+01 -2.723988661e+01 +1.6243e+00 -1.1515e+00
1002 0 +4.363360838e-05 -2.723995637e+01 -2.723995637e+01 +1.6249e+00 -1.1519e+00
1038 0 +1.906099256e-05 -2.723998094e+01 -2.723998094e+01 +1.6247e+00 -1.1518e+00
1053 0 +1.579757392e-05 -2.723998420e+01 -2.723998420e+01 +1.6247e+00 -1.1521e+00
1065 0 +2.748003343e-06 -2.723999725e+01 -2.723999725e+01 +1.6249e+00 -1.1521e+00
1087 0 +2.626575696e-06 -2.723999737e+01 -2.723999737e+01 +1.6249e+00 -1.1521e+00
1096 0 +5.613032634e-07 -2.723999944e+01 -2.723999944e+01 +1.6248e+00 -1.1520e+00
1142 0 +4.032689205e-08 -2.723999996e+01 -2.723999996e+01 +1.6248e+00 -1.1520e+00
1151 0 +4.354845373e-10 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
