% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.469453347e+03 +8.172923347e+03 +8.172923347e+03 -4.3307e-02 +1.5523e+00 +2.1589e+00
41 0 +4.662617114e+03 +4.366087114e+03 +4.366087114e+03 +3.6837e-01 +1.4653e+00 +3.4600e-02
56 0 +3.230499729e+03 +2.933969729e+03 +2.933969729e+03 +6.1442e-01 -9.3668e-01 +2.3944e+00
61 0 +2.094204154e+03 +1.797674154e+03 +1.797674154e+03 +6.4322e-01 +8.4937e-01 -8.7111e-01
73 0 +9.685002451e+02 +6.719702451e+02 +6.719702451e+02 +7.0344e-01 +4.4483e-04 -1.4586e-01
89 0 +2.536634837e+02 -4.286651630e+01 -4.286651630e+01 +7.7603e-01 +9.1725e-02 -5.0673e-01
126 0 +6.734992485e+01 -2.291800751e+02 -2.291800751e+02 +6.5752e-01 +5.9018e-01 -7.8013e-01
146 0 +1.176574836e+01 -2.847642516e+02 -2.847642516e+02 +6.4002e-01 +5.6984e-01 -5.9706e-01
170 0 +1.641410462e+00 -2.948885895e+02 -2.948885895e+02 +5.9469e-01 +7.2500e-01 -5.9338e-01
176 0 +1.518171984e+00 -2.950118280e+02 -2.950118280e+02 +6.0332e-01 +6.7351e-01 -5.4836e-01
191 0 +1.199846820e+00 -2.953301532e+02 -2.953301532e+02 +5.6269e-01 +8.7005e-01 -6.5755e-01
223 0 +1.131134519e+00 -2.953988655e+02 -2.953988655e+02 +5.7527e-01 +8.3641e-01 -6.7651e-01
224 0 +8.719389961e-01 -2.956580610e+02 -2.956580610e+02 +5.5410e-01 +9.4684e-01 -7.4702e-01
235 0 +8.354019745e-01 -2.956945980e+02 -2.956945980e+02 +5.5808e-01 +9.0579e-01 -6.9190e-01
245 0 +6.210102035e-01 -2.959089898e+02 -2.959089898e+02 +5.5172e-01 +9.4955e-01 -7.3580e-01
263 0 +5.967902012e-01 -2.959332098e+02 -2.959332098e+02 +5.5267e-01 +9.3823e-01 -7.2052e-01
280 0 +5.748594741e-01 -2.959551405e+02 -2.959551405e+02 +5.5003e-01 +9.5034e-01 -7.2851e-01
284 0 +5.502128938e-01 -2.959797871e+02 -2.959797871e+02 +5.5167e-01 +9.4643e-01 -7.3099e-01
290 0 +5.483664536e-01 -2.959816335e+02 -2.959816335e+02 +5.5036e-01 +9.5551e-01 -7.3970e-01
297 0 +5.345902230e-01 -2.959954098e+02 -2.959954098e+02 +5.4967e-01 +9.5772e-01 -7.4018e-01
305 0 +5.024066862e-01 -2.960275933e+02 -2.960275933e+02 +5.4661e-01 +9.7179e-01 -7.4680e-01
330 0 +4.768937600e-01 -2.960531062e+02 -2.960531062e+02 +5.4350e-01 +9.8691e-01 -7.5495e-01
345 0 +4.624260391e-01 -2.960675740e+02 -2.960675740e+02 +5.4173e-01 +9.9691e-01 -7.6219e-01
370 0 +4.478060720e-01 -2.960821939e+02 -2.960821939e+02 +5.3893e-01 +1.0111e+00 -7.7219e-01
372 0 +4.382365945e-01 -2.960917634e+02 -2.960917634e+02 +5.3900e-01 +1.0115e+00 -7.7327e-01
375 0 +4.259816891e-01 -2.961040183e+02 -2.961040183e+02 +5.3688e-01 +1.0213e+00 -7.7728e-01
387 0 +4.108563070e-01 -2.961191437e+02 -2.961191437e+02 +5.3327e-01 +1.0423e+00 -7.9322e-01
398 0 +4.023209678e-01 -2.961276790e+02 -2.961276790e+02 +5.3247e-01 +1.0447e+00 -7.9278e-01
404 0 +3.922897151e-01 -2.961377103e+02 -2.961377103e+02 +5.2707e-01 +1.0748e+00 -8.1442e-01
412 0 +3.889814460e-01 -2.961410186e+02 -2.961410186e+02 +5.3192e-01 +1.0482e+00 -7.9627e-01
413 0 +3.748440322e-01 -2.961551560e+02 -2.961551560e+02 +5.3030e-01 +1.0589e+00 -8.0652e-01
436 0 +3.557107700e-01 -2.961742892e+02 -2.961742892e+02 +5.2632e-01 +1.0783e+00 -8.1718e-01
444 0 +3.279830172e-01 -2.962020170e+02 -2.962020170e+02 +5.2150e-01 +1.1024e+00 -8.3210e-01
454 0 +3.018126172e-01 -2.962281874e+02 -2.962281874e+02 +5.1464e-01 +1.1377e+00 -8.5463e-01
