% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
2 0 +1.762932273e+05 +1.759966973e+05 +1.759966973e+05 -5.7744e-01 +2.8385e+00
10 0 +1.514724968e+03 +1.218194968e+03 +1.218194968e+03 -2.2860e+00 +3.5297e+00
63 0 +1.435147097e+03 +1.138617097e+03 +1.138617097e+03 -5.3316e+00 +5.7502e+00
66 0 +2.563206891e+01 -2.708979311e+02 -2.708979311e+02 -3.3107e+00 +4.3290e+00
170 0 +2.497049405e+01 -2.715595060e+02 -2.715595060e+02 -3.6559e+00 +4.5776e+00
179 0 +2.424106847e+01 -2.722889315e+02 -2.722889315e+02 -3.5537e+00 +4.5043e+00
180 0 +1.973965952e+01 -2.767903405e+02 -2.767903405e+02 -3.1216e+00 +4.1893e+00
188 0 +1.552696744e+01 -2.810030326e+02 -2.810030326e+02 -2.7115e+00 +3.8907e+00
191 0 +9.416476563e+00 -2.871135234e+02 -2.871135234e+02 -2.0024e+00 +3.3741e+00
209 0 +7.946649182e+00 -2.885833508e+02 -2.885833508e+02 -1.6917e+00 +3.1457e+00
212 0 +4.301147800e+00 -2.922288522e+02 -2.922288522e+02 -5.1447e-01 +2.2867e+00
220 0 +8.828028568e-01 -2.956471971e+02 -2.956471971e+02 +7.9585e-01 +1.3330e+00
236 0 +4.616325096e-01 -2.960683675e+02 -2.960683675e+02 +3.8744e-01 +1.6307e+00
243 0 +4.105057945e-01 -2.961194942e+02 -2.961194942e+02 +9.0924e-01 +1.2518e+00
245 0 +9.067168508e-03 -2.965209328e+02 -2.965209328e+02 +4.0154e-01 +1.6212e+00
291 0 +7.777122652e-03 -2.965222229e+02 -2.965222229e+02 +4.0628e-01 +1.6180e+00
294 0 +9.775014684e-04 -2.965290225e+02 -2.965290225e+02 +4.1478e-01 +1.6116e+00
302 0 +2.895192976e-04 -2.965297105e+02 -2.965297105e+02 +4.3776e-01 +1.5949e+00
312 0 +2.468083302e-04 -2.965297532e+02 -2.965297532e+02 +4.1698e-01 +1.6100e+00
318 0 +5.989775156e-05 -2.965299401e+02 -2.965299401e+02 +4.3054e-01 +1.6002e+00
327 0 +2.804165780e-05 -2.965299720e+02 -2.965299720e+02 +4.2446e-01 +1.6046e+00
339 0 +4.266613644e-06 -2.965299957e+02 -2.965299957e+02 +4.2733e-01 +1.6025e+00
357 0 +3.745775302e-06 -2.965299963e+02 -2.965299963e+02 +4.2500e-01 +1.6042e+00
369 0 +2.275383565e-06 -2.965299977e+02 -2.965299977e+02 +4.2634e-01 +1.6032e+00
374 0 +2.176991416e-06 -2.965299978e+02 -2.965299978e+02 +4.2604e-01 +1.6035e+00
375 0 +5.825856420e-07 -2.965299994e+02 -2.965299994e+02 +4.2579e-01 +1.6036e+00
380 0 +2.394392595e-07 -2.965299998e+02 -2.965299998e+02 +4.2668e-01 +1.6030e+00
395 0 +3.995774023e-08 -2.965300000e+02 -2.965300000e+02 +4.2628e-01 +1.6033e+00
422 0 +9.850452898e-09 -2.965300000e+02 -2.965300000e+02 +4.2635e-01 +1.6032e+00
