% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.860862439e+05 +1.857897139e+05 +1.857897139e+05 +2.6574e+00 +1.4040e+00 +6.4005e+00 -1.6379e+00 -4.2459e+00 +1.0338e+00 -3.0600e+00 +1.0319e+00 +8.4289e-02 +1.8809e+00
88 0 +5.366224113e+04 +5.336571113e+04 +5.336571113e+04 +1.7315e+00 +1.6583e-01 +4.9322e+00 -1.4484e+00 -8.6295e-01 +3.7904e+00 -1.6502e+00 +2.9463e-03 +2.4819e+00 +1.2361e+00
141 0 +2.290040534e+04 +2.260387534e+04 +2.260387534e+04 +2.3274e+00 +9.7089e-01 +5.4649e+00 -4.5318e+00 -2.6353e+00 +2.2274e+00 -2.0683e+00 +1.0477e-01 +4.5483e-01 +3.4581e-01
239 0 +1.677641522e+04 +1.647988522e+04 +1.647988522e+04 +1.1635e+00 +1.9622e+00 +5.2828e+00 -4.5665e+00 -4.4499e+00 +1.0641e+00 -3.4325e+00 +5.8097e-01 +6.6571e-01 +1.9953e+00
274 0 +1.574071082e+04 +1.544418082e+04 +1.544418082e+04 +7.7989e-01 +1.9928e+00 +5.1932e+00 -4.5458e+00 -4.7800e+00 +9.4633e-01 -4.0755e+00 +7.6322e-01 +1.1875e+00 +2.3558e+00
275 0 +1.489771388e+04 +1.460118388e+04 +1.460118388e+04 +6.5799e-01 +2.3054e+00 +5.0328e+00 -4.7587e+00 -4.2845e+00 +1.5405e+00 -3.7851e+00 +3.0151e-01 +8.9339e-01 +2.1381e+00
283 0 +1.069064192e+04 +1.039411192e+04 +1.039411192e+04 +1.1253e+00 +2.1078e+00 +4.6939e+00 -4.4863e+00 -4.6431e+00 +1.5893e+00 -3.9094e+00 +5.2812e-01 +1.8253e+00 +2.0046e+00
309 0 +8.857435661e+03 +8.560905661e+03 +8.560905661e+03 +1.2694e+00 +2.2135e+00 +4.5587e+00 -4.6788e+00 -4.5486e+00 +1.4742e+00 -3.7478e+00 +3.4228e-01 +1.3561e+00 +1.7056e+00
382 0 +8.154388299e+03 +7.857858299e+03 +7.857858299e+03 +1.1921e+00 +1.8963e+00 +5.4354e+00 -4.5285e+00 -4.1918e+00 +1.5649e+00 -3.4512e+00 +5.2215e-01 +1.4837e+00 +1.4862e+00
405 0 +7.988263632e+03 +7.691733632e+03 +7.691733632e+03 +1.5200e+00 +1.8591e+00 +5.2674e+00 -4.7817e+00 -4.4105e+00 +1.7798e+00 -3.6112e+00 +2.7975e-01 +1.4194e+00 +1.5156e+00
406 0 +7.510718131e+03 +7.214188131e+03 +7.214188131e+03 +1.1939e+00 +1.8319e+00 +5.2542e+00 -4.4300e+00 -4.3290e+00 +1.5341e+00 -3.6100e+00 +2.6513e-01 +1.1951e+00 +1.7605e+00
417 0 +7.308850325e+03 +7.012320325e+03 +7.012320325e+03 +1.2342e+00 +2.0985e+00 +5.1825e+00 -4.5282e+00 -4.6219e+00 +1.5746e+00 -3.8202e+00 +2.6062e-01 +1.3419e+00 +1.8925e+00
429 0 +7.148239218e+03 +6.851709218e+03 +6.851709218e+03 +1.0728e+00 +2.0903e+00 +5.5165e+00 -4.5256e+00 -4.7691e+00 +1.5618e+00 -3.9453e+00 +2.3166e-01 +1.4465e+00 +1.7214e+00
438 0 +6.774215391e+03 +6.477685391e+03 +6.477685391e+03 +9.7244e-01 +1.9518e+00 +5.2454e+00 -4.4826e+00 -4.5388e+00 +1.6241e+00 -3.8342e+00 -2.0112e-01 +9.5636e-01 +1.7367e+00
441 0 +6.237771950e+03 +5.941241950e+03 +5.941241950e+03 +1.2208e+00 +1.9585e+00 +5.3471e+00 -4.5345e+00 -4.4574e+00 +1.9267e+00 -3.7635e+00 -2.4878e-01 +1.1727e+00 +1.6246e+00
518 0 +5.991733880e+03 +5.695203880e+03 +5.695203880e+03 +1.0038e+00 +2.1151e+00 +5.2229e+00 -4.5425e+00 -4.6583e+00 +1.8737e+00 -3.9984e+00 -3.5857e-01 +1.2464e+00 +1.6221e+00
519 0 +5.692894681e+03 +5.396364681e+03 +5.396364681e+03 +9.6545e-01 +2.1139e+00 +5.3242e+00 -4.4865e+00 -4.6187e+00 +2.2090e+00 -4.1141e+00 -7.1528e-01 +1.1587e+00 +1.7161e+00
531 0 +5.596350967e+03 +5.299820967e+03 +5.299820967e+03 +9.4178e-01 +2.0257e+00 +5.4214e+00 -4.3576e+00 -4.5075e+00 +1.9595e+00 -3.9020e+00 -4.9785e-01 +1.1074e+00 +1.5667e+00
543 0 +5.467960940e+03 +5.171430940e+03 +5.171430940e+03 +8.6406e-01 +2.1816e+00 +5.2348e+00 -4.5234e+00 -4.6138e+00 +2.2424e+00 -4.1926e+00 -7.2968e-01 +1.2358e+00 +1.7662e+00
