% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.359606347e+05 +1.356641047e+05 +1.356641047e+05 +8.6708e-01 -9.4949e-01 +9.2443e-02 -2.9653e+00 -1.7306e+00
39 0 +1.273081992e+05 +1.270116692e+05 +1.270116692e+05 +1.6624e+00 -3.4015e-02 +7.7515e-01 -5.5620e+00 -2.1856e+00
42 0 +1.128108686e+05 +1.125143386e+05 +1.125143386e+05 +9.0879e-02 -1.6379e+00 -1.4649e+00 -3.7188e+00 -3.7319e+00
51 0 +1.957015909e+04 +1.927362909e+04 +1.927362909e+04 +2.2262e+00 -4.0538e+00 -1.0627e+00 -2.5154e+00 -3.5877e+00
53 0 +1.917679118e+04 +1.888026118e+04 +1.888026118e+04 +1.6283e+00 -2.1753e-01 +3.2940e+00 -2.3953e+00 -4.4460e-01
70 0 +1.885260522e+04 +1.855607522e+04 +1.855607522e+04 +3.2626e+00 -2.7828e+00 +6.1566e+00 -1.9525e+00 -7.0057e-01
104 0 +6.604946191e+03 +6.308416191e+03 +6.308416191e+03 +4.9111e-01 +2.2371e+00 +3.6448e+00 -9.3123e-01 +1.1659e+00
125 0 +1.318210131e+03 +1.021680131e+03 +1.021680131e+03 +1.3984e+00 +2.7077e-01 +4.5375e+00 -3.9598e-01 +5.3829e-01
208 0 +2.079644672e+02 -8.856553284e+01 -8.856553284e+01 +9.2882e-01 +1.0591e+00 +2.8239e+00 -2.3815e-01 +7.8106e-01
255 0 +1.964923503e+02 -1.000376497e+02 -1.000376497e+02 +1.2263e+00 +7.3384e-01 +4.9923e+00 -2.6530e-01 +8.9307e-01
267 0 +1.356489487e+02 -1.608810513e+02 -1.608810513e+02 +1.0808e+00 +9.1661e-01 +3.2935e+00 -1.2727e-01 +8.7560e-01
